t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.829088e-01    5.138471e-01    4.484966e-01    3.921848e-01    3.451439e-01    3.044271e-01    2.652388e-01
2    5.210237e-01    4.271430e-01    3.458698e-01    2.793528e-01    2.254342e-01    1.897102e-01    1.602499e-01
3    4.721840e-01    3.660171e-01    2.832170e-01    2.237370e-01    1.856968e-01    1.561401e-01    1.325704e-01
4    4.320472e-01    3.259862e-01    2.502983e-01    2.056459e-01    1.766683e-01    1.511822e-01    1.178573e-01
5    3.949079e-01    2.844411e-01    2.086393e-01    1.700875e-01    1.420852e-01    1.135773e-01    8.492437e-02
6    3.643886e-01    2.534958e-01    1.824471e-01    1.415020e-01    1.222269e-01    1.010238e-01    9.410910e-02
7    3.339886e-01    2.199943e-01    1.500349e-01    1.100796e-01    9.588559e-02    8.796454e-02    8.895459e-02
8    3.086535e-01    1.895784e-01    1.236079e-01    9.071776e-02    7.845965e-02    7.701874e-02    8.467733e-02
9    2.854803e-01    1.649183e-01    9.580845e-02    6.460131e-02    6.273621e-02    5.787001e-02    7.055824e-02
10    2.642817e-01    1.446729e-01    8.283181e-02    4.392284e-02    5.372253e-02    4.876243e-02    6.173797e-02
11    2.496907e-01    1.250788e-01    6.289553e-02    2.334623e-02    3.908269e-02    3.927061e-02    4.938209e-02
12    2.386959e-01    1.023545e-01    4.953201e-02    1.646633e-02    3.529525e-02    3.349322e-02    4.954028e-02
13    2.291611e-01    9.063114e-02    3.584051e-02    4.789288e-03    2.757360e-02    3.286159e-02    5.274165e-02
14    2.210631e-01    7.721962e-02    1.719777e-02   -1.731652e-02    1.975690e-02    3.787166e-02    6.513054e-02
15    2.141098e-01    6.664306e-02    2.513736e-03   -4.588576e-02    5.895850e-03    5.035698e-02    1.027513e-01
