t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.904426e-01    5.376510e-01    4.920611e-01    4.525183e-01    4.205460e-01    3.908091e-01    3.645297e-01
2    5.308314e-01    4.549304e-01    3.960431e-01    3.434210e-01    3.069177e-01    2.694379e-01    2.344602e-01
3    4.879195e-01    3.988956e-01    3.401463e-01    2.917829e-01    2.606122e-01    2.309347e-01    1.954738e-01
4    4.500791e-01    3.451531e-01    2.900651e-01    2.482494e-01    2.212371e-01    1.997109e-01    1.875511e-01
5    4.135293e-01    3.030501e-01    2.501828e-01    2.131622e-01    1.811312e-01    1.741301e-01    1.715935e-01
6    3.774346e-01    2.606321e-01    2.057075e-01    1.691066e-01    1.430477e-01    1.342950e-01    1.269348e-01
7    3.437446e-01    2.224635e-01    1.742866e-01    1.472656e-01    1.177976e-01    1.069654e-01    1.080233e-01
8    3.134538e-01    1.918948e-01    1.448416e-01    1.204235e-01    9.187076e-02    7.412033e-02    7.626692e-02
9    2.903068e-01    1.674256e-01    1.246858e-01    1.047129e-01    9.496748e-02    8.546355e-02    9.221120e-02
10    2.671938e-01    1.435556e-01    9.415831e-02    7.538454e-02    7.550158e-02    7.628384e-02    7.817126e-02
11    2.435132e-01    1.255100e-01    8.084762e-02    5.479517e-02    5.983086e-02    6.646282e-02    9.380905e-02
12    2.182244e-01    1.063986e-01    6.468591e-02    3.756181e-02    4.401851e-02    5.271485e-02    8.348475e-02
13    1.967612e-01    8.827499e-02    4.978827e-02    2.000055e-02    3.862230e-02    3.787839e-02    7.007418e-02
14    1.801680e-01    8.004287e-02    4.914932e-02    2.165121e-02    4.472421e-02    3.872039e-02    8.366242e-02
15    1.673532e-01    7.297760e-02    5.778468e-02    2.360142e-02    5.248991e-02    5.371004e-02    1.048442e-01
