t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.875749e-01    5.301001e-01    4.849635e-01    4.462248e-01    4.058357e-01    3.713660e-01    3.438075e-01
2    5.326764e-01    4.504488e-01    3.959099e-01    3.531838e-01    3.052170e-01    2.678207e-01    2.436826e-01
3    4.878295e-01    3.939365e-01    3.290408e-01    2.846982e-01    2.350241e-01    2.000450e-01    1.690657e-01
4    4.485809e-01    3.492414e-01    2.867358e-01    2.523117e-01    2.101635e-01    1.797790e-01    1.540669e-01
5    4.100756e-01    3.073202e-01    2.462378e-01    2.198470e-01    1.923462e-01    1.723374e-01    1.513366e-01
6    3.789435e-01    2.791326e-01    2.155605e-01    1.943430e-01    1.695974e-01    1.491305e-01    1.425480e-01
7    3.535296e-01    2.572654e-01    2.040915e-01    1.873974e-01    1.689389e-01    1.556898e-01    1.701932e-01
8    3.303840e-01    2.379023e-01    1.849758e-01    1.740690e-01    1.529782e-01    1.345645e-01    1.453928e-01
9    3.110161e-01    2.194731e-01    1.703407e-01    1.520897e-01    1.314488e-01    1.122005e-01    1.235804e-01
10    2.942131e-01    2.023873e-01    1.463132e-01    1.251475e-01    9.771564e-02    8.279914e-02    8.942304e-02
11    2.753226e-01    1.844153e-01    1.359862e-01    1.110977e-01    8.266671e-02    7.203424e-02    8.062817e-02
12    2.584773e-01    1.670908e-01    1.187469e-01    9.425153e-02    6.087399e-02    5.774054e-02    7.588510e-02
13    2.423700e-01    1.495322e-01    1.102044e-01    8.726790e-02    6.822990e-02    7.133174e-02    8.624422e-02
14    2.265555e-01    1.347773e-01    9.844425e-02    8.516932e-02    7.509921e-02    8.283651e-02    1.043940e-01
15    2.137518e-01    1.220873e-01    9.378688e-02    8.586079e-02    7.824435e-02    9.030860e-02    1.236809e-01
