t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.873033e-01    5.295453e-01    4.785898e-01    4.287995e-01    3.854510e-01    3.409930e-01    3.027222e-01
2    5.326111e-01    4.563507e-01    3.995231e-01    3.466731e-01    3.034277e-01    2.654508e-01    2.367924e-01
3    4.903785e-01    4.013185e-01    3.420814e-01    2.957237e-01    2.554721e-01    2.252532e-01    2.069774e-01
4    4.475675e-01    3.447245e-01    2.862007e-01    2.374569e-01    2.058571e-01    1.843378e-01    1.767786e-01
5    4.055286e-01    2.977909e-01    2.357339e-01    1.933956e-01    1.650955e-01    1.545525e-01    1.523906e-01
6    3.704013e-01    2.597629e-01    1.961757e-01    1.600025e-01    1.365996e-01    1.300696e-01    1.296405e-01
7    3.373836e-01    2.260527e-01    1.680272e-01    1.328378e-01    1.167065e-01    1.162756e-01    1.248187e-01
8    3.083576e-01    1.968435e-01    1.361149e-01    1.174871e-01    1.047240e-01    1.001477e-01    1.279761e-01
9    2.795654e-01    1.741425e-01    1.200802e-01    1.092513e-01    1.029734e-01    9.645726e-02    1.183699e-01
10    2.520354e-01    1.474255e-01    1.081943e-01    9.515287e-02    8.512141e-02    7.393834e-02    9.169745e-02
11    2.289275e-01    1.229041e-01    1.005438e-01    8.724772e-02    7.361805e-02    6.390993e-02    9.077847e-02
12    2.110572e-01    1.032426e-01    9.390214e-02    7.157429e-02    6.877854e-02    6.312234e-02    9.728722e-02
13    1.896340e-01    9.197603e-02    8.725678e-02    5.971218e-02    7.296040e-02    5.473656e-02    9.228148e-02
14    1.710515e-01    7.357284e-02    6.882635e-02    4.418420e-02    6.073310e-02    5.271301e-02    8.000205e-02
15    1.563657e-01    6.424948e-02    5.674303e-02    3.848288e-02    5.002917e-02    4.284289e-02    7.887474e-02
