t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.851720e-01    5.281973e-01    4.841587e-01    4.443349e-01    4.085994e-01    3.765808e-01    3.511862e-01
2    5.207200e-01    4.400666e-01    3.848560e-01    3.440754e-01    3.064570e-01    2.764942e-01    2.580616e-01
3    4.621722e-01    3.706525e-01    3.119058e-01    2.758542e-01    2.446603e-01    2.220491e-01    2.127760e-01
4    4.109518e-01    3.160961e-01    2.617150e-01    2.340825e-01    2.098155e-01    2.017434e-01    2.016231e-01
5    3.639436e-01    2.673152e-01    2.169191e-01    1.987645e-01    1.792203e-01    1.710432e-01    1.818284e-01
6    3.194533e-01    2.218750e-01    1.829610e-01    1.737572e-01    1.553641e-01    1.447133e-01    1.660803e-01
7    2.841646e-01    1.890173e-01    1.521254e-01    1.439725e-01    1.357061e-01    1.258538e-01    1.542825e-01
8    2.520849e-01    1.595540e-01    1.245201e-01    1.188188e-01    1.161300e-01    9.856391e-02    1.230192e-01
9    2.255676e-01    1.369325e-01    1.070585e-01    1.161925e-01    1.051607e-01    8.881652e-02    1.201153e-01
10    2.033323e-01    1.250628e-01    1.040221e-01    1.054628e-01    9.347177e-02    9.396190e-02    1.116570e-01
11    1.840328e-01    1.121721e-01    1.035184e-01    1.010544e-01    8.734397e-02    1.000923e-01    1.073717e-01
12    1.646960e-01    1.011494e-01    9.140923e-02    9.210478e-02    8.068001e-02    7.624417e-02    9.432867e-02
13    1.459850e-01    9.476260e-02    7.759178e-02    8.075866e-02    7.779728e-02    6.260327e-02    7.025466e-02
14    1.278017e-01    8.599311e-02    6.844637e-02    6.401043e-02    7.490311e-02    6.503578e-02    6.946899e-02
15    1.128575e-01    7.908732e-02    6.554240e-02    5.601691e-02    6.111222e-02    6.726055e-02    6.645643e-02
