t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.906779e-01    5.355563e-01    4.877504e-01    4.464370e-01    4.046165e-01    3.675058e-01    3.387961e-01
2    5.342066e-01    4.504339e-01    3.847929e-01    3.331961e-01    2.771523e-01    2.318367e-01    1.955986e-01
3    4.845714e-01    3.856352e-01    3.109948e-01    2.626565e-01    2.051345e-01    1.621500e-01    1.359387e-01
4    4.386339e-01    3.284787e-01    2.615669e-01    2.219697e-01    1.682338e-01    1.324429e-01    1.267024e-01
5    3.992825e-01    2.834121e-01    2.277102e-01    1.961770e-01    1.475068e-01    1.222447e-01    1.278074e-01
6    3.631978e-01    2.447042e-01    1.972247e-01    1.801639e-01    1.372275e-01    1.158320e-01    1.315255e-01
7    3.287175e-01    2.047610e-01    1.695740e-01    1.533510e-01    1.095230e-01    8.741340e-02    9.888604e-02
8    2.970753e-01    1.685164e-01    1.432188e-01    1.258547e-01    8.133862e-02    7.297994e-02    7.923423e-02
9    2.658656e-01    1.376134e-01    1.200880e-01    1.031121e-01    7.019851e-02    6.219447e-02    7.008955e-02
10    2.363226e-01    1.118944e-01    1.038325e-01    8.674150e-02    6.107291e-02    5.860978e-02    7.176941e-02
11    2.057586e-01    9.174237e-02    8.729317e-02    6.522860e-02    4.844067e-02    4.747368e-02    6.039926e-02
12    1.759247e-01    6.293965e-02    5.849301e-02    4.407853e-02    3.713416e-02    3.339343e-02    5.295684e-02
13    1.486889e-01    4.362932e-02    4.721340e-02    2.410615e-02    2.478431e-02    3.123362e-02    3.538391e-02
14    1.204685e-01    2.830177e-02    2.996814e-02    6.276079e-03    1.563789e-02    2.058170e-02    3.824763e-02
15    9.546636e-02    1.180603e-02    1.385354e-02   -1.469287e-02    1.716402e-03    8.849913e-03    5.457133e-02
