t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.889535e-01    5.284585e-01    4.787836e-01    4.364062e-01    3.929074e-01    3.573643e-01    3.298910e-01
2    5.342433e-01    4.461957e-01    3.828015e-01    3.285136e-01    2.708522e-01    2.217439e-01    1.860772e-01
3    4.882215e-01    3.874481e-01    3.237386e-01    2.731675e-01    2.194420e-01    1.841877e-01    1.617147e-01
4    4.478261e-01    3.431918e-01    2.768521e-01    2.293100e-01    1.811566e-01    1.554644e-01    1.413798e-01
5    4.127435e-01    3.084213e-01    2.502206e-01    2.065546e-01    1.590281e-01    1.275356e-01    1.086433e-01
6    3.762030e-01    2.747233e-01    2.236694e-01    1.788819e-01    1.310846e-01    9.884274e-02    7.952088e-02
7    3.486964e-01    2.516863e-01    1.972364e-01    1.428712e-01    1.047816e-01    7.058942e-02    6.852965e-02
8    3.167471e-01    2.257062e-01    1.768466e-01    1.237299e-01    8.642269e-02    5.450356e-02    5.287677e-02
9    2.885514e-01    2.006480e-01    1.613146e-01    1.041811e-01    8.043892e-02    4.817202e-02    5.763394e-02
10    2.614694e-01    1.809036e-01    1.495538e-01    9.671642e-02    8.924713e-02    5.454798e-02    5.303158e-02
11    2.402478e-01    1.639849e-01    1.374210e-01    8.283601e-02    9.166487e-02    5.903668e-02    5.923579e-02
12    2.197054e-01    1.474259e-01    1.289615e-01    7.462498e-02    9.063902e-02    6.104650e-02    6.999408e-02
13    2.001555e-01    1.364465e-01    1.154781e-01    5.883360e-02    8.053694e-02    5.697661e-02    6.946488e-02
14    1.821854e-01    1.320747e-01    1.145004e-01    5.461936e-02    7.601753e-02    5.727381e-02    5.758205e-02
15    1.655604e-01    1.274249e-01    1.222977e-01    7.025259e-02    1.035696e-01    8.690964e-02    7.866016e-02
