t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.892336e-01    5.306657e-01    4.774892e-01    4.226749e-01    3.793966e-01    3.382616e-01    3.039153e-01
2    5.394746e-01    4.555802e-01    3.954823e-01    3.287028e-01    2.801196e-01    2.267086e-01    1.850400e-01
3    4.937727e-01    3.923983e-01    3.368580e-01    2.682327e-01    2.182135e-01    1.684648e-01    1.369626e-01
4    4.519183e-01    3.354945e-01    2.828462e-01    2.149481e-01    1.605260e-01    1.210037e-01    1.040204e-01
5    4.131986e-01    2.844747e-01    2.365388e-01    1.805344e-01    1.253838e-01    8.425713e-02    6.548412e-02
6    3.809537e-01    2.456433e-01    1.997214e-01    1.481552e-01    1.084997e-01    7.523734e-02    5.435957e-02
7    3.487515e-01    2.088926e-01    1.654213e-01    1.225339e-01    9.226959e-02    6.912528e-02    4.892929e-02
8    3.193296e-01    1.801923e-01    1.390367e-01    1.068508e-01    8.367522e-02    6.365202e-02    4.524641e-02
9    2.955314e-01    1.548243e-01    1.229401e-01    9.152035e-02    7.569512e-02    6.785297e-02    4.294157e-02
10    2.742802e-01    1.341499e-01    1.115652e-01    8.549647e-02    7.434125e-02    6.230899e-02    4.390213e-02
11    2.559660e-01    1.118028e-01    9.578149e-02    7.972488e-02    7.868141e-02    6.462094e-02    5.312324e-02
12    2.416026e-01    1.028343e-01    7.712427e-02    6.622477e-02    6.457317e-02    5.226453e-02    5.437063e-02
13    2.279335e-01    9.047903e-02    6.713753e-02    6.763660e-02    6.030755e-02    4.603405e-02    6.038576e-02
14    2.131132e-01    7.235821e-02    5.117088e-02    5.985481e-02    3.860876e-02    3.519671e-02    6.245252e-02
15    1.991918e-01    5.507579e-02    3.919980e-02    6.651877e-02    3.625513e-02    3.719324e-02    1.044690e-01
