t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.848921e-01    5.250528e-01    4.729369e-01    4.311992e-01    3.929348e-01    3.639711e-01    3.381865e-01
2    5.218802e-01    4.352459e-01    3.685743e-01    3.203972e-01    2.828467e-01    2.582747e-01    2.395622e-01
3    4.738319e-01    3.699292e-01    3.023566e-01    2.540208e-01    2.231521e-01    2.041271e-01    1.915770e-01
4    4.321041e-01    3.218589e-01    2.595866e-01    2.154965e-01    1.922367e-01    1.761280e-01    1.547920e-01
5    3.949054e-01    2.770980e-01    2.125634e-01    1.724833e-01    1.574402e-01    1.412010e-01    1.184665e-01
6    3.577667e-01    2.390834e-01    1.850468e-01    1.592530e-01    1.420673e-01    1.248540e-01    1.161223e-01
7    3.239809e-01    2.046250e-01    1.544529e-01    1.321036e-01    1.151621e-01    9.769694e-02    7.926235e-02
8    2.977658e-01    1.805355e-01    1.391240e-01    1.183262e-01    1.015324e-01    9.186371e-02    8.663945e-02
9    2.750342e-01    1.572970e-01    1.140374e-01    9.222434e-02    7.670983e-02    7.525269e-02    7.679387e-02
10    2.548046e-01    1.399663e-01    9.986588e-02    8.003115e-02    7.353549e-02    6.965066e-02    8.102879e-02
11    2.342474e-01    1.193845e-01    7.958170e-02    6.277723e-02    5.738536e-02    4.965145e-02    6.627981e-02
12    2.136481e-01    1.052939e-01    6.887021e-02    4.980050e-02    3.873740e-02    4.708675e-02    6.992235e-02
13    1.942407e-01    8.614004e-02    4.641706e-02    3.511504e-02    2.291620e-02    4.558758e-02    6.953877e-02
14    1.822131e-01    7.407023e-02    2.671840e-02    2.411658e-02    1.301047e-02    4.511897e-02    8.376521e-02
15    1.774926e-01    6.042691e-02    1.158780e-02    7.635244e-03    8.278736e-03    4.590522e-02    1.054745e-01
