t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.898430e-01    5.361793e-01    4.852070e-01    4.429002e-01    4.069221e-01    3.749037e-01    3.437479e-01
2    5.418800e-01    4.678649e-01    4.081522e-01    3.657008e-01    3.285435e-01    2.936928e-01    2.644667e-01
3    4.999681e-01    4.143433e-01    3.491329e-01    3.028191e-01    2.665478e-01    2.349188e-01    2.129058e-01
4    4.640043e-01    3.657641e-01    3.013894e-01    2.602580e-01    2.229386e-01    1.897758e-01    1.689447e-01
5    4.339168e-01    3.328098e-01    2.708562e-01    2.282514e-01    1.992930e-01    1.755159e-01    1.649446e-01
6    4.062631e-01    2.982753e-01    2.332022e-01    1.898998e-01    1.666783e-01    1.444816e-01    1.391941e-01
7    3.794983e-01    2.729153e-01    2.038884e-01    1.672634e-01    1.485548e-01    1.258847e-01    1.183080e-01
8    3.605926e-01    2.529109e-01    1.877222e-01    1.499313e-01    1.346875e-01    1.113387e-01    1.221563e-01
9    3.394869e-01    2.340432e-01    1.715956e-01    1.320500e-01    1.206120e-01    9.640015e-02    1.037920e-01
10    3.251741e-01    2.219833e-01    1.564561e-01    1.264718e-01    1.174667e-01    9.591241e-02    1.124570e-01
11    3.061583e-01    2.028658e-01    1.409181e-01    1.039667e-01    1.014415e-01    9.208277e-02    1.082325e-01
12    2.865581e-01    1.844972e-01    1.231215e-01    8.775080e-02    1.012001e-01    7.942226e-02    9.354825e-02
13    2.737033e-01    1.759483e-01    1.187556e-01    7.975970e-02    9.223718e-02    8.407399e-02    1.082501e-01
14    2.652260e-01    1.670001e-01    1.131431e-01    7.355289e-02    9.321907e-02    9.174718e-02    1.249139e-01
15    2.553737e-01    1.596643e-01    1.212209e-01    8.467469e-02    1.027489e-01    1.052970e-01    1.487743e-01
