t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.860244e-01    5.291900e-01    4.812505e-01    4.384881e-01    3.977157e-01    3.601209e-01    3.280597e-01
2    5.270015e-01    4.431526e-01    3.780706e-01    3.239029e-01    2.790624e-01    2.429861e-01    2.208696e-01
3    4.737146e-01    3.739742e-01    3.009046e-01    2.479071e-01    2.075614e-01    1.765152e-01    1.625102e-01
4    4.265376e-01    3.162048e-01    2.467744e-01    2.003730e-01    1.619864e-01    1.347036e-01    1.256688e-01
5    3.873723e-01    2.737353e-01    2.040057e-01    1.629564e-01    1.380930e-01    1.079166e-01    9.982511e-02
6    3.521041e-01    2.355405e-01    1.694816e-01    1.353481e-01    1.069618e-01    8.324060e-02    7.431054e-02
7    3.224171e-01    2.081680e-01    1.404214e-01    1.119733e-01    9.664902e-02    7.598226e-02    6.594774e-02
8    2.964626e-01    1.802710e-01    1.112984e-01    8.670608e-02    7.744012e-02    5.829855e-02    4.666157e-02
9    2.721814e-01    1.639704e-01    1.070094e-01    8.067856e-02    8.382137e-02    5.140439e-02    5.893565e-02
10    2.466849e-01    1.439499e-01    9.302537e-02    7.084362e-02    7.703231e-02    5.327751e-02    6.040186e-02
11    2.311520e-01    1.313188e-01    8.647826e-02    6.825264e-02    8.005232e-02    5.742239e-02    7.305151e-02
12    2.132553e-01    1.113445e-01    7.638089e-02    6.273672e-02    6.320255e-02    5.256281e-02    7.393179e-02
13    1.959107e-01    9.889388e-02    7.951680e-02    5.652559e-02    4.712943e-02    5.209932e-02    7.069596e-02
14    1.811692e-01    8.455509e-02    7.731028e-02    4.637918e-02    4.868709e-02    5.728814e-02    8.656823e-02
15    1.650631e-01    7.567167e-02    8.401085e-02    5.389988e-02    6.319137e-02    5.193855e-02    9.555619e-02
