t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.814451e-01    5.203915e-01    4.752574e-01    4.379098e-01    3.952369e-01    3.576857e-01    3.302204e-01
2    5.264184e-01    4.384929e-01    3.829472e-01    3.453476e-01    2.982437e-01    2.556522e-01    2.378998e-01
3    4.780218e-01    3.812972e-01    3.159568e-01    2.723912e-01    2.261158e-01    1.964963e-01    1.810139e-01
4    4.346287e-01    3.345052e-01    2.689972e-01    2.308184e-01    1.905031e-01    1.638868e-01    1.567800e-01
5    3.942296e-01    2.908844e-01    2.232639e-01    1.801778e-01    1.424782e-01    1.212825e-01    1.159408e-01
6    3.605170e-01    2.606096e-01    1.931001e-01    1.584469e-01    1.296497e-01    1.094109e-01    1.033469e-01
7    3.327972e-01    2.311523e-01    1.690513e-01    1.339659e-01    1.053094e-01    7.993402e-02    7.855200e-02
8    3.063163e-01    1.973245e-01    1.417011e-01    1.078315e-01    7.952461e-02    5.902141e-02    7.453542e-02
9    2.871924e-01    1.759867e-01    1.255097e-01    9.533251e-02    7.749321e-02    6.306739e-02    6.864006e-02
10    2.680568e-01    1.504486e-01    1.049498e-01    7.840304e-02    7.557447e-02    5.292023e-02    6.108873e-02
11    2.529876e-01    1.362289e-01    9.383545e-02    6.859394e-02    7.283657e-02    4.522154e-02    6.210637e-02
12    2.428558e-01    1.256637e-01    9.103969e-02    6.735690e-02    7.823692e-02    5.561843e-02    8.330655e-02
13    2.349133e-01    1.108289e-01    8.788066e-02    6.370504e-02    7.901359e-02    4.981339e-02    8.423027e-02
14    2.245258e-01    9.535299e-02    7.724886e-02    5.229770e-02    6.515745e-02    4.205433e-02    9.656033e-02
15    2.187059e-01    8.916925e-02    8.065948e-02    4.921236e-02    6.693892e-02    5.394462e-02    1.208362e-01
