t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.930817e-01    5.426124e-01    4.995612e-01    4.602543e-01    4.274305e-01    3.958791e-01    3.707510e-01
2    5.400574e-01    4.727735e-01    4.241485e-01    3.720656e-01    3.360108e-01    3.029203e-01    2.826728e-01
3    4.968272e-01    4.222729e-01    3.688992e-01    3.174421e-01    2.840655e-01    2.481159e-01    2.279203e-01
4    4.537446e-01    3.730617e-01    3.248227e-01    2.755495e-01    2.497705e-01    2.223999e-01    2.137528e-01
5    4.134884e-01    3.320376e-01    2.896556e-01    2.398316e-01    2.145111e-01    1.886113e-01    1.766364e-01
6    3.730988e-01    2.950091e-01    2.561139e-01    2.032123e-01    1.796399e-01    1.563569e-01    1.473547e-01
7    3.408423e-01    2.659931e-01    2.236508e-01    1.738170e-01    1.566976e-01    1.395010e-01    1.341081e-01
8    3.073764e-01    2.364099e-01    1.994908e-01    1.505969e-01    1.450157e-01    1.350167e-01    1.337399e-01
9    2.796825e-01    2.137146e-01    1.844067e-01    1.347131e-01    1.266695e-01    1.112706e-01    1.104111e-01
10    2.514872e-01    1.885609e-01    1.644720e-01    1.178423e-01    1.080710e-01    8.305681e-02    1.002680e-01
11    2.277409e-01    1.643187e-01    1.469639e-01    1.060200e-01    1.018349e-01    7.657466e-02    9.139493e-02
12    2.020122e-01    1.387558e-01    1.205098e-01    8.471331e-02    8.816153e-02    7.105722e-02    8.312368e-02
13    1.772674e-01    1.156499e-01    1.012879e-01    7.167620e-02    8.330339e-02    6.832117e-02    6.860766e-02
14    1.545524e-01    9.557080e-02    9.084559e-02    6.715408e-02    8.112312e-02    5.716895e-02    6.763221e-02
15    1.330111e-01    7.058583e-02    8.251756e-02    7.124424e-02    7.549184e-02    4.720984e-02    8.189049e-02
