t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.965880e-01    5.464622e-01    5.018274e-01    4.638009e-01    4.289617e-01    3.973788e-01    3.706544e-01
2    5.435544e-01    4.761088e-01    4.221053e-01    3.798112e-01    3.442647e-01    3.167894e-01    2.938762e-01
3    4.955955e-01    4.177159e-01    3.581660e-01    3.183411e-01    2.791606e-01    2.598340e-01    2.400788e-01
4    4.519343e-01    3.670203e-01    3.082065e-01    2.722024e-01    2.345025e-01    2.290687e-01    2.123747e-01
5    4.106104e-01    3.281108e-01    2.739747e-01    2.442498e-01    2.072072e-01    2.001664e-01    1.921951e-01
6    3.748346e-01    2.930632e-01    2.398068e-01    2.162048e-01    1.797982e-01    1.738619e-01    1.660174e-01
7    3.429520e-01    2.679958e-01    2.184202e-01    2.048672e-01    1.740364e-01    1.660426e-01    1.479224e-01
8    3.097447e-01    2.419647e-01    1.941635e-01    1.842047e-01    1.547912e-01    1.438980e-01    1.344711e-01
9    2.833463e-01    2.210176e-01    1.794744e-01    1.607612e-01    1.359354e-01    1.240467e-01    1.112553e-01
10    2.551802e-01    1.940542e-01    1.550508e-01    1.254839e-01    1.082249e-01    1.054282e-01    1.049378e-01
11    2.307813e-01    1.772854e-01    1.436784e-01    1.054581e-01    9.601028e-02    9.892933e-02    9.683279e-02
12    2.071704e-01    1.581963e-01    1.381506e-01    9.908845e-02    9.780555e-02    9.274853e-02    9.081995e-02
13    1.883904e-01    1.462917e-01    1.318992e-01    9.560966e-02    8.859376e-02    9.396534e-02    8.275608e-02
14    1.702029e-01    1.470884e-01    1.357914e-01    9.687305e-02    9.659951e-02    8.951227e-02    7.553597e-02
15    1.492649e-01    1.451103e-01    1.377237e-01    9.575038e-02    1.147397e-01    9.975798e-02    8.521958e-02
