t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.871698e-01    5.279177e-01    4.725264e-01    4.270150e-01    3.827288e-01    3.437225e-01    3.101901e-01
2    5.265676e-01    4.410949e-01    3.657123e-01    3.063170e-01    2.501574e-01    2.044038e-01    1.633010e-01
3    4.794007e-01    3.740824e-01    2.912892e-01    2.306706e-01    1.833786e-01    1.491567e-01    1.270259e-01
4    4.383726e-01    3.271570e-01    2.369283e-01    1.760961e-01    1.378328e-01    1.080011e-01    8.819233e-02
5    3.958271e-01    2.795630e-01    1.865414e-01    1.328618e-01    1.036953e-01    8.973692e-02    7.522537e-02
6    3.578891e-01    2.402998e-01    1.498449e-01    1.067542e-01    7.560032e-02    6.219661e-02    5.423174e-02
7    3.236799e-01    2.118795e-01    1.297776e-01    1.001546e-01    7.330942e-02    5.436324e-02    4.567533e-02
8    2.934850e-01    1.836952e-01    1.147459e-01    9.592872e-02    5.742736e-02    4.604995e-02    2.892389e-02
9    2.655732e-01    1.564917e-01    9.828413e-02    8.744660e-02    5.765072e-02    5.609294e-02    4.093257e-02
10    2.380722e-01    1.297306e-01    8.726349e-02    7.050684e-02    5.358018e-02    3.977305e-02    4.806210e-02
11    2.176814e-01    1.152283e-01    7.320805e-02    6.670123e-02    5.152683e-02    4.197382e-02    4.934385e-02
12    1.951271e-01    9.598695e-02    5.207339e-02    4.562318e-02    3.479060e-02    3.613723e-02    3.299212e-02
13    1.729829e-01    7.914786e-02    4.594499e-02    4.766793e-02    3.052786e-02    3.004492e-02    3.651325e-02
14    1.537125e-01    6.344994e-02    3.330381e-02    4.340999e-02    2.613054e-02    3.126755e-02    4.591766e-02
15    1.410295e-01    5.774739e-02    2.631861e-02    5.470629e-02    2.914722e-02    4.485054e-02    7.433984e-02
