t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.912461e-01    5.377211e-01    4.891119e-01    4.456943e-01    4.109481e-01    3.795615e-01    3.493976e-01
2    5.401262e-01    4.681825e-01    4.037834e-01    3.517785e-01    3.127890e-01    2.790823e-01    2.446892e-01
3    4.980560e-01    4.143389e-01    3.459653e-01    2.992887e-01    2.588007e-01    2.259273e-01    1.943668e-01
4    4.561574e-01    3.736172e-01    3.037328e-01    2.679605e-01    2.315799e-01    2.036858e-01    1.697112e-01
5    4.198416e-01    3.352941e-01    2.681650e-01    2.368081e-01    2.051108e-01    1.799533e-01    1.552345e-01
6    3.853509e-01    2.990227e-01    2.351037e-01    2.104923e-01    1.752999e-01    1.542281e-01    1.436939e-01
7    3.503989e-01    2.588385e-01    1.999326e-01    1.669251e-01    1.365082e-01    1.157238e-01    1.118481e-01
8    3.149082e-01    2.238343e-01    1.655372e-01    1.357051e-01    1.101504e-01    1.042758e-01    1.028066e-01
9    2.817947e-01    1.919562e-01    1.368599e-01    1.098342e-01    9.995115e-02    9.049219e-02    9.724399e-02
10    2.549885e-01    1.624290e-01    1.174680e-01    8.777507e-02    8.635879e-02    8.558925e-02    9.954998e-02
11    2.262447e-01    1.310581e-01    9.821806e-02    6.002039e-02    6.891633e-02    6.953345e-02    9.223316e-02
12    2.007291e-01    1.055899e-01    8.234037e-02    4.593663e-02    5.555191e-02    5.598408e-02    7.546928e-02
13    1.777882e-01    8.103850e-02    7.432969e-02    2.738313e-02    5.132547e-02    4.596548e-02    7.271464e-02
14    1.533962e-01    6.404875e-02    6.917585e-02    1.319460e-02    5.212767e-02    3.519587e-02    7.592871e-02
15    1.322133e-01    5.416591e-02    6.488293e-02    6.466368e-03    5.964087e-02    3.821215e-02    8.454399e-02
