t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.947778e-01    5.352304e-01    4.798158e-01    4.263847e-01    3.825717e-01    3.407004e-01    3.069036e-01
2    5.372583e-01    4.581302e-01    3.881790e-01    3.151229e-01    2.600855e-01    2.087433e-01    1.641402e-01
3    4.873275e-01    3.993829e-01    3.306869e-01    2.625787e-01    2.094541e-01    1.485770e-01    1.023136e-01
4    4.447686e-01    3.517897e-01    2.866793e-01    2.238828e-01    1.828188e-01    1.169772e-01    6.651877e-02
5    4.044690e-01    3.095155e-01    2.473301e-01    1.904357e-01    1.627503e-01    1.104242e-01    8.028270e-02
6    3.678379e-01    2.694627e-01    2.085121e-01    1.573872e-01    1.343214e-01    9.633204e-02    8.334245e-02
7    3.318619e-01    2.293142e-01    1.780723e-01    1.309777e-01    1.079240e-01    6.796534e-02    6.465513e-02
8    2.999271e-01    1.964066e-01    1.526453e-01    1.041539e-01    9.290585e-02    6.173265e-02    6.062873e-02
9    2.716478e-01    1.694935e-01    1.350721e-01    8.000042e-02    7.330752e-02    4.064109e-02    4.895179e-02
10    2.516557e-01    1.467977e-01    1.234909e-01    7.051934e-02    6.352506e-02    4.400353e-02    5.019463e-02
11    2.303103e-01    1.226006e-01    1.119358e-01    6.496584e-02    5.772660e-02    3.585078e-02    3.343793e-02
12    2.105860e-01    1.029016e-01    9.592632e-02    5.101889e-02    5.018781e-02    1.888740e-02    2.038964e-02
13    1.913701e-01    8.366793e-02    7.587191e-02    3.360517e-02    5.240914e-02    2.589952e-02    3.553009e-02
14    1.716843e-01    6.086655e-02    6.332475e-02    3.353948e-02    4.620348e-02    2.331341e-02    5.553408e-02
15    1.541970e-01    4.141976e-02    6.294967e-02    2.787156e-02    5.290300e-02    3.026391e-02    9.166149e-02
