t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.831549e-01    5.215983e-01    4.679574e-01    4.203556e-01    3.739642e-01    3.308141e-01    2.945364e-01
2    5.130751e-01    4.214374e-01    3.583907e-01    3.025592e-01    2.549929e-01    2.143134e-01    1.815745e-01
3    4.546895e-01    3.511121e-01    2.929927e-01    2.484610e-01    2.089406e-01    1.763718e-01    1.615252e-01
4    4.026424e-01    2.942073e-01    2.385895e-01    2.105506e-01    1.808601e-01    1.627127e-01    1.596027e-01
5    3.574390e-01    2.420444e-01    1.855630e-01    1.546219e-01    1.274510e-01    1.110275e-01    1.069024e-01
6    3.179247e-01    2.024748e-01    1.447293e-01    1.120780e-01    9.560388e-02    7.469923e-02    7.110572e-02
7    2.816685e-01    1.732457e-01    1.221052e-01    9.542886e-02    8.899100e-02    7.850013e-02    7.887832e-02
8    2.516160e-01    1.507447e-01    1.010534e-01    6.669284e-02    6.741881e-02    6.542457e-02    6.315485e-02
9    2.238602e-01    1.323199e-01    7.709263e-02    5.090673e-02    6.162342e-02    5.665962e-02    6.106180e-02
10    2.034507e-01    1.214216e-01    6.279611e-02    3.399440e-02    3.895681e-02    4.878358e-02    4.999586e-02
11    1.855930e-01    1.146550e-01    5.588471e-02    2.209192e-02    3.666669e-02    5.846238e-02    6.025744e-02
12    1.690560e-01    1.096935e-01    5.008278e-02    2.245140e-02    4.184224e-02    5.731306e-02    6.996965e-02
13    1.530464e-01    1.013586e-01    3.668741e-02    1.604740e-02    2.632831e-02    4.332949e-02    5.773116e-02
14    1.421368e-01    9.495963e-02    3.097484e-02    1.306001e-02    1.911797e-02    4.315500e-02    6.572923e-02
15    1.343264e-01    8.898095e-02    3.416189e-02    6.336754e-03    2.989943e-02    5.305259e-02    7.273280e-02
