t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.871076e-01    5.250770e-01    4.711516e-01    4.231327e-01    3.807234e-01    3.428209e-01    3.131009e-01
2    5.337754e-01    4.435888e-01    3.747495e-01    3.173996e-01    2.708187e-01    2.398187e-01    2.216879e-01
3    4.898528e-01    3.818959e-01    3.074847e-01    2.451093e-01    2.026657e-01    1.707679e-01    1.514249e-01
4    4.501696e-01    3.348428e-01    2.684192e-01    2.123897e-01    1.726460e-01    1.395566e-01    1.216950e-01
5    4.090521e-01    2.845068e-01    2.236628e-01    1.847486e-01    1.594336e-01    1.379881e-01    1.263420e-01
6    3.708445e-01    2.388401e-01    1.806687e-01    1.443749e-01    1.249361e-01    1.038193e-01    8.574679e-02
7    3.385486e-01    2.069060e-01    1.527330e-01    1.099114e-01    9.738465e-02    7.591159e-02    5.732182e-02
8    3.120522e-01    1.821862e-01    1.371741e-01    9.572466e-02    7.899301e-02    6.495644e-02    6.350501e-02
9    2.911410e-01    1.682659e-01    1.280005e-01    8.847833e-02    7.791312e-02    5.293553e-02    4.942909e-02
10    2.705038e-01    1.501454e-01    1.140420e-01    8.334885e-02    7.842597e-02    5.713436e-02    6.732365e-02
11    2.541640e-01    1.413024e-01    1.078414e-01    8.036248e-02    7.325320e-02    6.114269e-02    8.303559e-02
12    2.418423e-01    1.278846e-01    9.076659e-02    6.429383e-02    6.398084e-02    5.147205e-02    6.568189e-02
13    2.291310e-01    1.153605e-01    8.128607e-02    5.756673e-02    5.364752e-02    4.672237e-02    6.629184e-02
14    2.142513e-01    9.953680e-02    7.535971e-02    5.924382e-02    6.495662e-02    6.232451e-02    8.752337e-02
15    2.042084e-01    9.284651e-02    7.122310e-02    5.584722e-02    5.627278e-02    6.963938e-02    1.097610e-01
