t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.902993e-01    5.380949e-01    4.970726e-01    4.612716e-01    4.247142e-01    3.922585e-01    3.647998e-01
2    5.360516e-01    4.624278e-01    4.060352e-01    3.627453e-01    3.259879e-01    2.977457e-01    2.732642e-01
3    4.951693e-01    4.151711e-01    3.554979e-01    3.057213e-01    2.658260e-01    2.346220e-01    2.104541e-01
4    4.625844e-01    3.804273e-01    3.230184e-01    2.736633e-01    2.321671e-01    1.929103e-01    1.625391e-01
5    4.339973e-01    3.496597e-01    2.883045e-01    2.334285e-01    1.970446e-01    1.570547e-01    1.307269e-01
6    4.089993e-01    3.267024e-01    2.719109e-01    2.220971e-01    1.887010e-01    1.578992e-01    1.484005e-01
7    3.839940e-01    3.055817e-01    2.519581e-01    2.009599e-01    1.772640e-01    1.537092e-01    1.443994e-01
8    3.605645e-01    2.860176e-01    2.357871e-01    1.889072e-01    1.702344e-01    1.336765e-01    1.242472e-01
9    3.408175e-01    2.740050e-01    2.194314e-01    1.678564e-01    1.576589e-01    1.278852e-01    1.239043e-01
10    3.240299e-01    2.585506e-01    2.015394e-01    1.551718e-01    1.452542e-01    1.203517e-01    1.165185e-01
11    3.036386e-01    2.400294e-01    1.864696e-01    1.366358e-01    1.267396e-01    9.594280e-02    8.973525e-02
12    2.891201e-01    2.238410e-01    1.807085e-01    1.323409e-01    1.297234e-01    1.029171e-01    9.937694e-02
13    2.749790e-01    2.081836e-01    1.723783e-01    1.312690e-01    1.398672e-01    1.250104e-01    1.285756e-01
14    2.609001e-01    1.923636e-01    1.674263e-01    1.242979e-01    1.419556e-01    1.277709e-01    1.447433e-01
15    2.526239e-01    1.880923e-01    1.660094e-01    1.264403e-01    1.452169e-01    1.409565e-01    1.583603e-01
