t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.897538e-01    5.303866e-01    4.777790e-01    4.317846e-01    3.916471e-01    3.547368e-01    3.230405e-01
2    5.384771e-01    4.572335e-01    3.860385e-01    3.310601e-01    2.856505e-01    2.427052e-01    2.098569e-01
3    4.946545e-01    4.001450e-01    3.258146e-01    2.718811e-01    2.307439e-01    1.939274e-01    1.670939e-01
4    4.535746e-01    3.502294e-01    2.738673e-01    2.273775e-01    1.857068e-01    1.573878e-01    1.375419e-01
5    4.150984e-01    3.116173e-01    2.406510e-01    1.977918e-01    1.439726e-01    1.164608e-01    9.342140e-02
6    3.758866e-01    2.799356e-01    2.106232e-01    1.789455e-01    1.250027e-01    1.008799e-01    7.832917e-02
7    3.388673e-01    2.455609e-01    1.837725e-01    1.535435e-01    1.040448e-01    7.651654e-02    5.457966e-02
8    3.042826e-01    2.158944e-01    1.572730e-01    1.300778e-01    7.792338e-02    5.647096e-02    4.765459e-02
9    2.769020e-01    1.903177e-01    1.388814e-01    1.189319e-01    6.786439e-02    4.915776e-02    4.520988e-02
10    2.484960e-01    1.725845e-01    1.284857e-01    1.190262e-01    7.041416e-02    6.078510e-02    5.397392e-02
11    2.208130e-01    1.487468e-01    1.090914e-01    1.077890e-01    5.631770e-02    5.465194e-02    4.771812e-02
12    1.935314e-01    1.302689e-01    1.022916e-01    9.975417e-02    6.116839e-02    6.001920e-02    6.522126e-02
13    1.647986e-01    1.109042e-01    9.162607e-02    9.319347e-02    6.106385e-02    6.169166e-02    6.219513e-02
14    1.346421e-01    9.416198e-02    8.397507e-02    7.838768e-02    6.186014e-02    5.871534e-02    4.708140e-02
15    1.061505e-01    7.869904e-02    7.353616e-02    6.919235e-02    6.731867e-02    4.759380e-02    4.903358e-02
