t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.841576e-01    5.265530e-01    4.757815e-01    4.300966e-01    3.906653e-01    3.576411e-01    3.286034e-01
2    5.184409e-01    4.329912e-01    3.680543e-01    3.172040e-01    2.780577e-01    2.507063e-01    2.292538e-01
3    4.599232e-01    3.588103e-01    2.890933e-01    2.346309e-01    1.894483e-01    1.670505e-01    1.453309e-01
4    4.115303e-01    2.997907e-01    2.275739e-01    1.821260e-01    1.440675e-01    1.304078e-01    1.206285e-01
5    3.694387e-01    2.625060e-01    1.927389e-01    1.506336e-01    1.115523e-01    9.055815e-02    7.246265e-02
6    3.344890e-01    2.300928e-01    1.688552e-01    1.332902e-01    8.635798e-02    7.149981e-02    3.765029e-02
7    3.004608e-01    2.026417e-01    1.467606e-01    1.238294e-01    6.260476e-02    4.383973e-02    6.744212e-03
8    2.704376e-01    1.792598e-01    1.304173e-01    1.051743e-01    4.781705e-02    4.400305e-02    1.966323e-02
9    2.459473e-01    1.665091e-01    1.233891e-01    9.637261e-02    3.261190e-02    3.480098e-02    2.079018e-02
10    2.281717e-01    1.545131e-01    1.104475e-01    8.720422e-02    2.813763e-02    3.546710e-02    3.833590e-02
11    2.115951e-01    1.439608e-01    1.042106e-01    8.771636e-02    3.726896e-02    4.260281e-02    4.406512e-02
12    1.985325e-01    1.395773e-01    1.016736e-01    7.809763e-02    4.694304e-02    4.652187e-02    6.319744e-02
13    1.888695e-01    1.370069e-01    9.437752e-02    8.014793e-02    4.937010e-02    5.539977e-02    6.229006e-02
14    1.816185e-01    1.323410e-01    9.494388e-02    9.386852e-02    6.253831e-02    6.702048e-02    8.589898e-02
15    1.770457e-01    1.295617e-01    9.753553e-02    1.100063e-01    7.772064e-02    8.725060e-02    9.417553e-02
