t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.877147e-01    5.312364e-01    4.773422e-01    4.334288e-01    3.965661e-01    3.647423e-01    3.333413e-01
2    5.328613e-01    4.521535e-01    3.815119e-01    3.296945e-01    2.927640e-01    2.687847e-01    2.464290e-01
3    4.813424e-01    3.849803e-01    3.046416e-01    2.514388e-01    2.178156e-01    1.956017e-01    1.704130e-01
4    4.407678e-01    3.393734e-01    2.572199e-01    2.123048e-01    1.826148e-01    1.733057e-01    1.675127e-01
5    3.994685e-01    2.978461e-01    2.158324e-01    1.731810e-01    1.501928e-01    1.388445e-01    1.397405e-01
6    3.638715e-01    2.562530e-01    1.796276e-01    1.392484e-01    1.225407e-01    1.121922e-01    1.215393e-01
7    3.266816e-01    2.131968e-01    1.425671e-01    9.817004e-02    8.744452e-02    8.198663e-02    9.073009e-02
8    2.951078e-01    1.827807e-01    1.155822e-01    6.911181e-02    5.937597e-02    6.958602e-02    8.962809e-02
9    2.618251e-01    1.500338e-01    8.280544e-02    3.851451e-02    4.508616e-02    5.017316e-02    7.338423e-02
10    2.304125e-01    1.246753e-01    5.984255e-02    1.461032e-02    2.839815e-02    4.698792e-02    7.678500e-02
11    2.036904e-01    1.025192e-01    3.362208e-02   -1.149446e-02    1.191830e-02    3.973874e-02    6.387148e-02
12    1.780607e-01    8.948373e-02    1.249110e-02   -2.744428e-02   -5.896508e-03    2.732703e-02    5.932161e-02
13    1.559909e-01    7.613103e-02    3.293968e-03   -2.800808e-02   -1.232463e-02    2.413954e-02    4.648150e-02
14    1.369906e-01    7.049591e-02    3.369464e-03   -3.033490e-02   -1.738638e-02    2.660163e-02    5.599267e-02
15    1.186616e-01    6.817371e-02    2.773674e-03   -5.509970e-03   -8.831686e-03    4.424633e-02    6.756645e-02
