t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.842102e-01    5.249102e-01    4.747956e-01    4.341308e-01    3.998645e-01    3.713973e-01    3.489756e-01
2    5.318486e-01    4.518085e-01    3.908795e-01    3.495495e-01    3.167952e-01    2.888092e-01    2.685129e-01
3    4.853859e-01    3.913465e-01    3.265777e-01    2.876159e-01    2.553263e-01    2.260663e-01    2.147664e-01
4    4.422075e-01    3.345550e-01    2.711190e-01    2.404126e-01    2.077687e-01    1.870641e-01    1.785322e-01
5    4.054649e-01    2.914445e-01    2.313963e-01    2.124082e-01    1.849900e-01    1.719402e-01    1.837911e-01
6    3.774269e-01    2.589692e-01    2.004311e-01    1.843528e-01    1.537471e-01    1.460525e-01    1.650733e-01
7    3.478842e-01    2.273943e-01    1.737147e-01    1.568800e-01    1.337630e-01    1.319767e-01    1.625235e-01
8    3.204713e-01    1.958388e-01    1.400446e-01    1.280611e-01    1.049353e-01    1.018611e-01    1.381816e-01
9    2.972565e-01    1.750443e-01    1.215551e-01    1.074495e-01    9.545286e-02    9.604749e-02    1.314542e-01
10    2.754582e-01    1.579484e-01    9.966293e-02    8.882047e-02    7.470349e-02    7.519831e-02    1.118977e-01
11    2.489924e-01    1.360259e-01    7.911426e-02    6.637710e-02    5.610401e-02    6.315625e-02    1.076821e-01
12    2.281672e-01    1.123893e-01    7.127061e-02    5.264792e-02    5.154762e-02    5.707114e-02    9.276515e-02
13    2.128617e-01    9.058391e-02    6.390608e-02    4.616894e-02    4.211662e-02    4.399022e-02    9.134914e-02
14    1.965198e-01    7.070927e-02    5.896439e-02    4.441546e-02    4.254522e-02    4.812772e-02    9.566040e-02
15    1.802930e-01    4.454609e-02    4.937197e-02    3.015629e-02    3.412737e-02    3.380762e-02    9.945778e-02
