t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.885127e-01    5.320293e-01    4.841233e-01    4.432808e-01    3.981599e-01    3.567380e-01    3.198654e-01
2    5.317085e-01    4.483905e-01    3.884549e-01    3.411578e-01    2.915288e-01    2.491641e-01    2.151114e-01
3    4.771351e-01    3.750575e-01    3.059852e-01    2.542683e-01    2.009103e-01    1.562662e-01    1.321580e-01
4    4.271661e-01    3.207547e-01    2.559070e-01    2.043632e-01    1.608758e-01    1.303340e-01    1.145820e-01
5    3.843199e-01    2.781109e-01    2.209364e-01    1.744412e-01    1.329816e-01    1.044511e-01    9.956610e-02
6    3.454508e-01    2.428489e-01    1.915357e-01    1.563675e-01    1.198490e-01    8.709947e-02    9.124679e-02
7    3.138821e-01    2.124333e-01    1.695210e-01    1.369100e-01    1.014522e-01    6.908906e-02    8.366358e-02
8    2.815252e-01    1.805457e-01    1.480303e-01    1.149242e-01    9.605937e-02    5.553962e-02    6.373460e-02
9    2.552104e-01    1.576972e-01    1.357053e-01    9.629188e-02    9.055422e-02    4.634270e-02    5.830127e-02
10    2.335604e-01    1.349745e-01    1.296185e-01    8.282150e-02    8.406287e-02    3.967006e-02    5.231160e-02
11    2.146688e-01    1.138421e-01    1.170049e-01    7.037958e-02    8.667371e-02    3.329001e-02    4.596381e-02
12    1.988215e-01    9.729322e-02    1.106830e-01    5.767414e-02    7.866688e-02    3.463971e-02    5.145536e-02
13    1.844060e-01    8.161208e-02    1.113893e-01    5.715857e-02    7.975512e-02    3.711055e-02    5.215770e-02
14    1.710252e-01    6.853272e-02    1.183095e-01    6.172547e-02    9.236034e-02    4.290981e-02    5.679792e-02
15    1.556092e-01    5.816474e-02    1.175125e-01    6.486931e-02    1.065624e-01    3.984859e-02    8.294148e-02
