t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.851345e-01    5.252801e-01    4.826285e-01    4.431912e-01    4.072759e-01    3.699330e-01    3.429987e-01
2    5.176865e-01    4.325493e-01    3.766738e-01    3.325048e-01    2.905524e-01    2.552127e-01    2.338991e-01
3    4.604385e-01    3.586688e-01    2.908311e-01    2.460037e-01    2.000756e-01    1.733516e-01    1.496077e-01
4    4.104915e-01    2.955039e-01    2.314398e-01    1.865957e-01    1.451632e-01    1.351073e-01    1.227076e-01
5    3.675286e-01    2.399975e-01    1.717990e-01    1.319112e-01    1.019989e-01    9.529834e-02    8.696134e-02
6    3.284408e-01    1.945864e-01    1.228239e-01    8.911218e-02    7.425343e-02    6.734641e-02    6.717041e-02
7    2.952172e-01    1.601549e-01    9.154206e-02    6.366049e-02    5.587113e-02    5.721262e-02    6.612857e-02
8    2.667565e-01    1.297389e-01    6.411552e-02    4.334415e-02    4.215230e-02    5.346507e-02    7.571773e-02
9    2.409752e-01    1.022862e-01    4.463485e-02    2.793757e-02    2.682959e-02    3.527567e-02    4.533067e-02
10    2.181071e-01    8.078876e-02    3.310126e-02    1.496583e-02    2.017485e-02    2.354447e-02    4.030314e-02
11    1.995778e-01    6.280357e-02    3.474322e-02    1.936959e-02    2.268724e-02    1.846757e-02    4.760272e-02
12    1.829890e-01    5.003529e-02    2.003116e-02    1.224835e-02    1.134398e-02    1.733224e-02    5.763595e-02
13    1.694126e-01    3.843205e-02    1.891669e-02    1.705055e-02    8.720609e-03    1.395811e-02    5.539900e-02
14    1.601172e-01    2.978952e-02    1.751009e-02    1.492529e-02    4.104007e-03    7.971629e-03    7.929569e-02
15    1.506114e-01    2.392677e-02    1.970814e-02    2.368842e-02    1.097509e-02    1.173677e-02    9.030918e-02
