t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.871698e-01    5.254634e-01    4.730611e-01    4.287051e-01    3.865874e-01    3.433988e-01    3.082173e-01
2    5.295571e-01    4.471598e-01    3.787155e-01    3.228601e-01    2.754558e-01    2.330235e-01    1.973293e-01
3    4.796506e-01    3.871943e-01    3.117060e-01    2.639659e-01    2.121600e-01    1.854423e-01    1.607680e-01
4    4.348292e-01    3.332917e-01    2.592417e-01    2.191679e-01    1.697925e-01    1.419560e-01    1.140684e-01
5    3.940022e-01    2.858637e-01    2.101031e-01    1.735727e-01    1.269162e-01    1.070295e-01    8.672330e-02
6    3.601568e-01    2.565567e-01    1.813777e-01    1.502646e-01    1.032435e-01    8.837853e-02    7.707056e-02
7    3.250156e-01    2.264187e-01    1.453850e-01    1.160934e-01    8.082732e-02    8.000141e-02    7.469331e-02
8    3.007549e-01    2.157281e-01    1.349884e-01    1.196197e-01    8.776333e-02    8.114135e-02    7.734415e-02
9    2.744508e-01    2.053739e-01    1.240964e-01    1.165517e-01    9.099175e-02    7.878155e-02    6.686348e-02
10    2.483076e-01    1.986609e-01    1.210900e-01    1.146944e-01    9.362712e-02    7.603407e-02    6.807343e-02
11    2.265855e-01    1.906379e-01    1.125049e-01    1.089088e-01    8.245199e-02    7.647946e-02    5.435792e-02
12    2.061001e-01    1.872608e-01    1.096085e-01    1.118277e-01    8.199506e-02    7.583655e-02    5.693684e-02
13    1.839271e-01    1.854847e-01    1.014321e-01    1.026786e-01    7.930593e-02    8.120462e-02    6.028008e-02
14    1.620619e-01    1.783492e-01    9.322017e-02    1.034671e-01    7.439218e-02    8.563870e-02    6.124356e-02
15    1.413298e-01    1.782892e-01    8.488773e-02    1.141538e-01    7.486449e-02    1.039235e-01    7.724345e-02
