t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.859100e-01    5.277868e-01    4.796666e-01    4.396921e-01    4.011470e-01    3.676682e-01    3.420650e-01
2    5.276842e-01    4.501557e-01    3.902754e-01    3.385821e-01    2.938227e-01    2.533515e-01    2.248291e-01
3    4.750926e-01    3.849777e-01    3.183850e-01    2.675208e-01    2.214053e-01    1.826394e-01    1.583148e-01
4    4.268677e-01    3.232553e-01    2.607743e-01    2.180421e-01    1.779326e-01    1.533962e-01    1.410070e-01
5    3.881192e-01    2.753680e-01    2.158626e-01    1.755131e-01    1.348290e-01    1.122465e-01    9.667602e-02
6    3.537854e-01    2.352497e-01    1.859644e-01    1.532943e-01    1.169119e-01    1.035431e-01    9.479464e-02
7    3.200370e-01    1.993160e-01    1.515346e-01    1.215569e-01    9.346069e-02    8.851778e-02    9.007462e-02
8    2.873119e-01    1.656422e-01    1.255923e-01    1.005435e-01    6.380143e-02    7.127894e-02    9.025009e-02
9    2.597553e-01    1.425437e-01    1.103703e-01    7.964207e-02    4.917044e-02    5.707127e-02    6.732660e-02
10    2.345234e-01    1.209947e-01    9.833999e-02    7.118730e-02    3.162623e-02    5.018523e-02    7.216788e-02
11    2.094108e-01    1.063852e-01    8.055037e-02    6.078093e-02    2.712045e-02    3.909266e-02    6.428721e-02
12    1.844991e-01    9.871221e-02    7.377493e-02    5.165244e-02    1.755779e-02    4.017207e-02    6.425274e-02
13    1.617889e-01    8.673147e-02    6.088985e-02    3.569759e-02    1.949596e-02    3.735765e-02    6.459875e-02
14    1.380620e-01    7.948957e-02    5.950373e-02    2.262789e-02    2.443803e-02    5.384978e-02    6.767590e-02
15    1.213841e-01    7.410154e-02    5.476232e-02    2.441978e-02    3.776005e-02    5.246049e-02    8.160995e-02
