t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.890939e-01    5.320526e-01    4.817244e-01    4.345630e-01    3.941443e-01    3.576095e-01    3.250046e-01
2    5.355436e-01    4.552771e-01    3.900459e-01    3.330673e-01    2.829013e-01    2.418025e-01    2.108347e-01
3    4.900803e-01    3.977960e-01    3.213901e-01    2.673252e-01    2.240885e-01    1.935730e-01    1.658104e-01
4    4.471431e-01    3.380549e-01    2.565648e-01    1.979560e-01    1.625463e-01    1.392924e-01    1.294750e-01
5    4.108429e-01    2.850429e-01    2.029021e-01    1.482566e-01    1.145927e-01    9.590695e-02    8.924171e-02
6    3.803323e-01    2.481089e-01    1.671080e-01    1.172653e-01    8.737720e-02    6.989698e-02    6.407461e-02
7    3.513420e-01    2.171009e-01    1.421639e-01    1.025811e-01    8.094391e-02    6.834326e-02    6.748846e-02
8    3.229907e-01    1.913212e-01    1.232223e-01    8.810011e-02    6.620370e-02    6.119582e-02    4.849675e-02
9    2.988865e-01    1.650312e-01    1.044772e-01    7.184332e-02    5.864292e-02    5.562606e-02    6.407947e-02
10    2.775314e-01    1.457907e-01    9.555182e-02    6.149172e-02    5.860703e-02    5.485328e-02    5.379352e-02
11    2.583372e-01    1.295024e-01    8.378924e-02    6.495765e-02    6.429369e-02    5.586807e-02    6.139856e-02
12    2.429002e-01    1.122402e-01    6.927064e-02    5.157834e-02    5.080471e-02    4.884762e-02    7.035846e-02
13    2.273094e-01    9.366472e-02    6.392790e-02    4.485876e-02    4.545104e-02    4.541137e-02    8.515274e-02
14    2.153817e-01    7.834719e-02    5.682221e-02    3.897116e-02    4.353406e-02    3.931228e-02    8.205387e-02
15    2.061952e-01    6.753669e-02    4.691537e-02    2.325547e-02    3.782873e-02    4.813136e-02    1.136011e-01
