t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.868740e-01    5.271433e-01    4.765005e-01    4.331802e-01    4.011036e-01    3.711805e-01    3.491847e-01
2    5.333208e-01    4.541385e-01    3.926907e-01    3.469825e-01    3.152426e-01    2.905066e-01    2.739056e-01
3    4.904371e-01    3.975924e-01    3.313792e-01    2.904241e-01    2.588222e-01    2.413263e-01    2.283128e-01
4    4.473848e-01    3.426832e-01    2.752073e-01    2.335426e-01    2.048236e-01    1.984002e-01    1.992053e-01
5    4.123965e-01    2.964177e-01    2.320254e-01    2.022005e-01    1.831672e-01    1.807474e-01    1.835948e-01
6    3.811912e-01    2.589062e-01    1.970577e-01    1.676246e-01    1.448653e-01    1.560201e-01    1.634831e-01
7    3.513889e-01    2.240969e-01    1.634932e-01    1.356573e-01    1.117543e-01    1.341815e-01    1.549400e-01
8    3.246604e-01    1.895978e-01    1.337822e-01    1.152393e-01    1.001504e-01    1.313832e-01    1.629446e-01
9    3.014860e-01    1.608827e-01    1.107537e-01    9.646948e-02    7.108407e-02    1.025694e-01    1.433053e-01
10    2.777808e-01    1.355343e-01    1.016771e-01    8.436950e-02    4.736735e-02    7.981781e-02    1.234072e-01
11    2.551037e-01    1.091528e-01    9.063893e-02    7.392213e-02    3.952167e-02    5.950215e-02    1.174672e-01
12    2.391940e-01    8.649969e-02    7.501801e-02    6.602795e-02    3.097661e-02    4.805359e-02    1.029313e-01
13    2.255480e-01    6.224530e-02    6.360993e-02    5.883637e-02    2.251512e-02    2.376982e-02    1.051493e-01
14    2.093545e-01    2.982610e-02    5.358502e-02    5.663156e-02    2.893814e-02    1.364881e-02    1.138558e-01
15    1.984183e-01    3.341560e-03    5.410039e-02    7.353556e-02    3.319004e-02   -9.554060e-04    1.155011e-01
