t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.894176e-01    5.354980e-01    4.853753e-01    4.426462e-01    4.039759e-01    3.703549e-01    3.392749e-01
2    5.244359e-01    4.455516e-01    3.785160e-01    3.243033e-01    2.753789e-01    2.359051e-01    1.985553e-01
3    4.670252e-01    3.704578e-01    2.962577e-01    2.489754e-01    2.058218e-01    1.770523e-01    1.449065e-01
4    4.215383e-01    3.160491e-01    2.409389e-01    1.940369e-01    1.516247e-01    1.243520e-01    9.021725e-02
5    3.779589e-01    2.639098e-01    1.889541e-01    1.438052e-01    1.100219e-01    9.705554e-02    7.477823e-02
6    3.415574e-01    2.187504e-01    1.454723e-01    1.089298e-01    8.162858e-02    7.880760e-02    5.867044e-02
7    3.060064e-01    1.774763e-01    1.080821e-01    7.629894e-02    6.091663e-02    6.068312e-02    5.468480e-02
8    2.749838e-01    1.467779e-01    7.980438e-02    5.407506e-02    4.617232e-02    4.201214e-02    5.989984e-02
9    2.471657e-01    1.267752e-01    6.279273e-02    4.033862e-02    3.967048e-02    2.453485e-02    3.382965e-02
10    2.242537e-01    1.156716e-01    4.960266e-02    3.283359e-02    3.116538e-02    3.004523e-02    2.401863e-02
11    2.050232e-01    1.030395e-01    3.725313e-02    3.044507e-02    3.293694e-02    4.347792e-02    3.558920e-02
12    1.883922e-01    9.589497e-02    3.235201e-02    3.422235e-02    3.415790e-02    3.931481e-02    3.643874e-02
13    1.713517e-01    9.051189e-02    2.834875e-02    3.098258e-02    2.399971e-02    4.900911e-02    4.263745e-02
14    1.577811e-01    7.567650e-02    2.200345e-02    1.905290e-02    1.338188e-02    4.679878e-02    5.216462e-02
15    1.481179e-01    7.341046e-02    1.647907e-02    1.344194e-02    1.219734e-02    5.009094e-02    8.276610e-02
