t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.881684e-01    5.327707e-01    4.874341e-01    4.483186e-01    4.096717e-01    3.757129e-01    3.498722e-01
2    5.309802e-01    4.545402e-01    4.015225e-01    3.568263e-01    3.208107e-01    2.898804e-01    2.672511e-01
3    4.819856e-01    3.952116e-01    3.439952e-01    3.029397e-01    2.663101e-01    2.373561e-01    2.220833e-01
4    4.337922e-01    3.390207e-01    2.905232e-01    2.545112e-01    2.129187e-01    1.823331e-01    1.687255e-01
5    3.960512e-01    2.956349e-01    2.552877e-01    2.278657e-01    1.842638e-01    1.527822e-01    1.464467e-01
6    3.618653e-01    2.581811e-01    2.198862e-01    1.982277e-01    1.544553e-01    1.295565e-01    1.347895e-01
7    3.295123e-01    2.310364e-01    1.954606e-01    1.842684e-01    1.360231e-01    1.157461e-01    1.217162e-01
8    2.989918e-01    2.074233e-01    1.672188e-01    1.646546e-01    1.180981e-01    1.005193e-01    9.697066e-02
9    2.652154e-01    1.786296e-01    1.305310e-01    1.355605e-01    8.869128e-02    9.219595e-02    9.303225e-02
10    2.374224e-01    1.514161e-01    1.010280e-01    1.181558e-01    6.770982e-02    8.148858e-02    7.601355e-02
11    2.108081e-01    1.239083e-01    6.698150e-02    9.322302e-02    3.627365e-02    5.496061e-02    5.579124e-02
12    1.872366e-01    1.018362e-01    4.339580e-02    7.813347e-02    1.527107e-02    4.291191e-02    5.710564e-02
13    1.650783e-01    8.640986e-02    2.789625e-02    8.035980e-02    1.531336e-02    3.795005e-02    5.887247e-02
14    1.436294e-01    6.661949e-02    1.078144e-02    7.047302e-02   -5.831453e-03    2.161348e-02    6.079526e-02
15    1.249006e-01    4.627068e-02   -1.043152e-02    6.907679e-02   -1.435521e-02    2.207845e-02    7.015955e-02
