t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.937631e-01    5.434765e-01    4.947561e-01    4.539816e-01    4.187437e-01    3.885008e-01    3.576165e-01
2    5.367432e-01    4.597578e-01    3.882667e-01    3.361525e-01    2.927837e-01    2.595139e-01    2.285717e-01
3    4.846565e-01    3.899235e-01    3.084226e-01    2.476042e-01    2.091854e-01    1.800500e-01    1.590626e-01
4    4.360177e-01    3.222462e-01    2.301799e-01    1.629863e-01    1.307236e-01    1.101219e-01    9.299347e-02
5    3.922527e-01    2.701718e-01    1.783827e-01    1.221103e-01    9.988888e-02    8.413445e-02    6.682970e-02
6    3.532962e-01    2.214872e-01    1.325937e-01    8.903941e-02    7.315247e-02    5.800434e-02    4.544838e-02
7    3.179200e-01    1.770035e-01    8.901296e-02    5.965501e-02    4.905083e-02    3.843077e-02    1.917167e-02
8    2.792644e-01    1.411476e-01    5.890252e-02    3.719475e-02    3.150140e-02    2.383623e-02    1.067028e-02
9    2.481735e-01    1.143857e-01    3.736079e-02    2.500763e-02    1.042510e-02    1.921219e-02    2.346936e-02
10    2.156162e-01    8.691230e-02    1.890734e-02    1.348618e-02   -7.411120e-03    1.689814e-02    3.280780e-02
11    1.897174e-01    6.956721e-02    1.471267e-02    6.414078e-03   -6.082995e-03    1.226787e-02    3.017813e-02
12    1.662917e-01    5.493323e-02    1.309005e-02    8.816284e-03    3.111071e-03    2.097659e-02    3.675250e-02
13    1.492251e-01    4.479257e-02    1.011685e-02    1.077928e-02    2.597457e-03    1.621963e-02    5.310869e-02
14    1.340844e-01    3.607046e-02    1.973133e-02    2.157964e-02    9.242469e-03    1.385175e-02    5.660863e-02
15    1.176196e-01    2.035129e-02    2.433635e-02    3.479013e-02    2.232399e-02    1.018242e-02    7.041250e-02
