t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.896039e-01    5.349060e-01    4.921887e-01    4.578459e-01    4.238309e-01    3.978164e-01    3.788022e-01
2    5.318840e-01    4.545930e-01    4.015975e-01    3.586052e-01    3.154856e-01    2.845886e-01    2.679057e-01
3    4.851847e-01    3.943991e-01    3.449917e-01    3.097683e-01    2.711837e-01    2.465164e-01    2.476717e-01
4    4.421858e-01    3.452765e-01    3.015684e-01    2.777771e-01    2.418913e-01    2.146147e-01    2.232041e-01
5    4.029567e-01    3.076127e-01    2.714048e-01    2.488783e-01    2.132797e-01    1.875109e-01    1.960129e-01
6    3.689799e-01    2.758484e-01    2.437582e-01    2.230616e-01    1.867720e-01    1.494439e-01    1.633734e-01
7    3.371521e-01    2.468249e-01    2.175856e-01    1.999520e-01    1.713474e-01    1.317534e-01    1.428345e-01
8    3.068364e-01    2.230683e-01    2.019143e-01    1.867001e-01    1.526666e-01    1.190247e-01    1.206177e-01
9    2.764094e-01    1.937593e-01    1.784836e-01    1.632933e-01    1.269450e-01    1.125214e-01    1.268528e-01
10    2.486989e-01    1.715046e-01    1.623458e-01    1.491763e-01    1.132286e-01    1.068156e-01    1.187425e-01
11    2.251194e-01    1.606843e-01    1.496235e-01    1.394621e-01    1.015651e-01    9.811610e-02    1.021147e-01
12    2.013923e-01    1.503004e-01    1.447897e-01    1.319112e-01    9.351912e-02    9.736992e-02    9.341051e-02
13    1.814655e-01    1.419592e-01    1.379907e-01    1.227945e-01    9.373016e-02    9.061767e-02    8.369894e-02
14    1.613370e-01    1.313226e-01    1.206429e-01    1.162678e-01    8.285809e-02    7.908021e-02    8.384811e-02
15    1.429111e-01    1.199688e-01    1.147538e-01    1.254923e-01    9.488727e-02    9.607928e-02    9.091189e-02
