t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.910480e-01    5.362050e-01    4.856686e-01    4.391669e-01    4.006669e-01    3.597032e-01    3.234285e-01
2    5.394034e-01    4.647496e-01    4.052541e-01    3.545705e-01    3.121023e-01    2.697655e-01    2.342185e-01
3    4.931390e-01    4.062860e-01    3.468600e-01    2.955686e-01    2.473281e-01    2.059925e-01    1.702403e-01
4    4.558525e-01    3.659063e-01    3.055748e-01    2.584551e-01    2.085736e-01    1.760712e-01    1.502036e-01
5    4.175476e-01    3.266342e-01    2.665843e-01    2.240933e-01    1.752732e-01    1.446417e-01    1.228966e-01
6    3.818035e-01    2.942968e-01    2.506848e-01    2.057910e-01    1.603787e-01    1.368258e-01    1.192171e-01
7    3.512147e-01    2.670599e-01    2.189806e-01    1.788458e-01    1.309990e-01    1.042726e-01    8.501197e-02
8    3.291710e-01    2.508499e-01    1.995694e-01    1.610627e-01    1.176465e-01    1.063511e-01    8.921591e-02
9    3.101441e-01    2.348014e-01    1.921491e-01    1.563616e-01    1.143352e-01    9.548696e-02    8.606556e-02
10    2.943918e-01    2.240165e-01    1.876338e-01    1.568832e-01    1.101684e-01    9.725951e-02    1.010687e-01
11    2.780581e-01    2.165856e-01    1.758547e-01    1.504368e-01    1.139772e-01    9.609674e-02    9.885222e-02
12    2.653935e-01    2.076334e-01    1.720986e-01    1.515205e-01    1.177842e-01    9.895909e-02    1.055275e-01
13    2.534503e-01    1.994560e-01    1.646804e-01    1.407399e-01    1.048138e-01    9.098730e-02    9.732683e-02
14    2.450516e-01    1.928684e-01    1.588546e-01    1.445741e-01    1.167140e-01    1.056058e-01    1.098976e-01
15    2.365381e-01    1.904734e-01    1.622169e-01    1.601331e-01    1.312192e-01    1.298408e-01    1.385865e-01
