t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.850977e-01    5.240191e-01    4.661032e-01    4.206848e-01    3.770377e-01    3.420879e-01    3.099972e-01
2    5.284305e-01    4.411214e-01    3.757513e-01    3.252391e-01    2.853284e-01    2.560287e-01    2.435310e-01
3    4.794299e-01    3.803168e-01    3.196286e-01    2.785683e-01    2.460533e-01    2.250066e-01    2.238908e-01
4    4.354543e-01    3.225951e-01    2.584973e-01    2.202593e-01    1.847212e-01    1.670405e-01    1.648131e-01
5    3.955892e-01    2.725581e-01    2.109233e-01    1.762036e-01    1.497057e-01    1.352483e-01    1.318560e-01
6    3.610720e-01    2.310627e-01    1.787963e-01    1.546915e-01    1.299118e-01    1.266727e-01    1.352096e-01
7    3.333313e-01    1.971151e-01    1.562147e-01    1.391905e-01    1.232188e-01    1.148377e-01    1.135353e-01
8    3.016130e-01    1.656025e-01    1.294803e-01    1.129194e-01    1.026028e-01    1.049786e-01    1.069488e-01
9    2.725716e-01    1.334435e-01    1.066152e-01    8.816666e-02    7.917597e-02    8.167932e-02    9.076538e-02
10    2.424675e-01    1.058564e-01    8.306101e-02    7.796876e-02    5.933508e-02    6.044874e-02    9.691539e-02
11    2.160051e-01    8.535220e-02    6.235796e-02    5.615979e-02    4.873312e-02    5.606586e-02    8.579990e-02
12    1.952023e-01    7.014755e-02    5.240509e-02    4.499465e-02    3.933798e-02    5.277778e-02    8.398502e-02
13    1.779961e-01    6.202069e-02    4.183040e-02    3.658903e-02    4.124140e-02    4.855881e-02    8.368516e-02
14    1.587706e-01    5.850069e-02    3.910058e-02    3.128385e-02    3.930428e-02    3.462593e-02    8.114722e-02
15    1.441730e-01    5.359318e-02    4.282542e-02    2.728858e-02    3.394486e-02    4.151830e-02    8.209012e-02
