t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.826042e-01    5.248834e-01    4.788714e-01    4.360853e-01    3.915603e-01    3.531597e-01    3.199919e-01
2    5.216597e-01    4.413285e-01    3.846103e-01    3.366111e-01    2.784367e-01    2.334730e-01    1.991956e-01
3    4.648812e-01    3.696642e-01    3.137985e-01    2.638515e-01    2.154261e-01    1.721330e-01    1.498684e-01
4    4.168721e-01    3.141097e-01    2.666355e-01    2.194726e-01    1.733445e-01    1.382951e-01    1.294489e-01
5    3.755446e-01    2.700523e-01    2.291852e-01    1.889107e-01    1.413931e-01    1.091131e-01    1.034040e-01
6    3.421545e-01    2.404747e-01    2.059988e-01    1.723112e-01    1.267197e-01    9.943163e-02    9.769449e-02
7    3.120771e-01    2.197446e-01    1.943738e-01    1.679556e-01    1.214954e-01    9.636973e-02    8.925586e-02
8    2.847716e-01    1.960400e-01    1.749856e-01    1.593790e-01    1.094210e-01    8.400587e-02    6.911262e-02
9    2.560726e-01    1.751377e-01    1.607342e-01    1.505570e-01    9.680493e-02    8.563929e-02    7.528850e-02
10    2.260443e-01    1.442928e-01    1.389403e-01    1.256991e-01    7.439337e-02    6.788913e-02    7.872197e-02
11    2.011726e-01    1.266853e-01    1.233425e-01    1.143609e-01    6.210619e-02    6.365899e-02    6.533681e-02
12    1.800250e-01    1.101876e-01    1.170860e-01    1.056260e-01    5.297374e-02    4.402277e-02    6.052181e-02
13    1.637603e-01    9.895211e-02    1.095318e-01    9.480147e-02    5.029743e-02    3.268797e-02    4.985000e-02
14    1.497197e-01    8.460408e-02    1.036184e-01    7.840374e-02    5.960394e-02    3.846918e-02    6.114444e-02
15    1.353588e-01    7.017348e-02    1.002127e-01    8.136291e-02    7.905232e-02    5.167456e-02    8.054204e-02
