t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.870878e-01    5.349805e-01    4.894230e-01    4.472673e-01    4.085139e-01    3.751149e-01    3.456933e-01
2    5.302814e-01    4.543343e-01    3.950468e-01    3.419419e-01    2.988823e-01    2.626710e-01    2.337043e-01
3    4.840616e-01    3.900774e-01    3.262028e-01    2.697007e-01    2.296315e-01    1.991555e-01    1.714619e-01
4    4.430865e-01    3.385558e-01    2.722058e-01    2.214136e-01    1.910115e-01    1.694335e-01    1.438963e-01
5    4.052617e-01    2.999477e-01    2.399952e-01    1.959300e-01    1.689148e-01    1.493150e-01    1.279672e-01
6    3.681574e-01    2.594391e-01    1.976302e-01    1.595117e-01    1.290331e-01    1.187654e-01    1.138328e-01
7    3.347091e-01    2.260011e-01    1.633583e-01    1.359413e-01    1.055449e-01    1.061039e-01    1.063237e-01
8    3.049793e-01    1.948659e-01    1.328528e-01    1.192928e-01    9.159769e-02    9.091083e-02    9.739239e-02
9    2.784583e-01    1.690235e-01    1.068595e-01    9.103048e-02    7.651685e-02    7.586194e-02    7.821990e-02
10    2.538399e-01    1.441917e-01    9.689038e-02    7.799686e-02    6.811225e-02    7.067011e-02    7.745365e-02
11    2.307694e-01    1.249393e-01    8.858494e-02    7.259382e-02    5.958781e-02    7.047999e-02    6.801424e-02
12    2.112529e-01    1.040539e-01    7.164319e-02    5.196830e-02    4.284045e-02    4.929862e-02    5.419156e-02
13    1.923742e-01    9.547414e-02    7.052113e-02    5.489562e-02    3.548723e-02    3.779773e-02    6.158284e-02
14    1.784043e-01    8.670577e-02    5.747235e-02    4.779105e-02    2.751019e-02    4.675330e-02    7.281674e-02
15    1.607198e-01    7.952480e-02    3.957211e-02    4.546793e-02    2.403412e-02    5.271818e-02    8.773305e-02
