t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.852060e-01    5.262326e-01    4.727936e-01    4.301476e-01    3.873896e-01    3.552904e-01    3.255677e-01
2    5.265614e-01    4.393543e-01    3.690248e-01    3.148375e-01    2.577625e-01    2.144838e-01    1.763835e-01
3    4.719351e-01    3.620199e-01    2.859435e-01    2.392743e-01    1.880779e-01    1.446635e-01    1.185782e-01
4    4.192913e-01    2.933566e-01    2.150981e-01    1.709508e-01    1.221359e-01    9.000748e-02    6.430018e-02
5    3.711052e-01    2.265300e-01    1.547169e-01    1.295380e-01    1.050443e-01    8.319248e-02    6.785660e-02
6    3.284365e-01    1.693195e-01    1.025987e-01    8.701758e-02    8.012650e-02    5.644372e-02    4.546503e-02
7    2.826121e-01    1.233298e-01    6.781530e-02    6.621864e-02    7.056732e-02    4.623595e-02    3.496100e-02
8    2.403206e-01    8.421014e-02    4.490589e-02    5.578504e-02    6.300464e-02    3.826449e-02    3.814613e-02
9    2.071022e-01    4.600976e-02    1.343632e-02    3.000440e-02    4.979358e-02    2.783627e-02    3.367824e-02
10    1.769923e-01    1.891151e-02    2.536775e-04    1.923472e-02    3.229783e-02    2.356593e-02    3.752687e-02
11    1.498997e-01    6.962569e-03    1.474512e-03    5.404227e-03    1.430367e-02    1.559016e-02    2.907655e-02
12    1.234362e-01   -8.004937e-03   -1.868586e-03    6.576243e-03    2.577479e-03    1.869668e-02    2.084982e-02
13    1.011991e-01   -1.868750e-02   -7.025723e-03   -2.803312e-03   -4.142815e-03    1.647619e-02    1.917951e-02
14    8.167545e-02   -2.997925e-02   -1.591467e-02   -1.407492e-02   -1.323763e-02    8.078896e-03    2.762877e-02
15    6.510577e-02   -3.506461e-02   -2.059894e-02   -2.373788e-02   -2.793035e-02   -1.408218e-02    4.357613e-02
