t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867103e-01    5.259388e-01    4.760438e-01    4.303213e-01    3.937841e-01    3.591794e-01    3.304670e-01
2    5.285154e-01    4.427526e-01    3.832258e-01    3.333512e-01    2.949291e-01    2.606846e-01    2.366263e-01
3    4.821264e-01    3.842860e-01    3.226594e-01    2.761441e-01    2.356025e-01    2.069461e-01    1.925470e-01
4    4.348652e-01    3.250512e-01    2.645139e-01    2.216975e-01    1.832621e-01    1.580860e-01    1.466667e-01
5    3.963816e-01    2.843355e-01    2.293203e-01    1.952761e-01    1.561170e-01    1.356668e-01    1.248266e-01
6    3.630598e-01    2.567091e-01    2.008830e-01    1.689340e-01    1.371107e-01    1.090445e-01    8.430215e-02
7    3.328145e-01    2.278485e-01    1.709466e-01    1.477751e-01    1.244873e-01    1.036899e-01    8.609944e-02
8    3.001824e-01    2.027952e-01    1.525067e-01    1.326106e-01    1.122115e-01    9.367089e-02    7.409221e-02
9    2.681982e-01    1.788027e-01    1.241968e-01    1.084903e-01    8.852015e-02    7.428302e-02    7.587328e-02
10    2.340278e-01    1.543952e-01    9.811747e-02    8.726725e-02    6.556737e-02    5.552323e-02    5.305002e-02
11    2.038675e-01    1.323339e-01    7.103379e-02    7.052374e-02    5.343869e-02    4.154816e-02    4.258529e-02
12    1.792640e-01    1.148450e-01    6.221719e-02    6.807695e-02    4.427950e-02    3.867121e-02    4.967784e-02
13    1.591902e-01    1.061084e-01    5.330328e-02    5.584463e-02    4.865714e-02    5.436924e-02    5.895212e-02
14    1.418428e-01    1.002207e-01    4.382940e-02    4.797920e-02    5.069197e-02    6.607767e-02    6.529075e-02
15    1.249834e-01    9.531506e-02    3.394410e-02    2.602559e-02    3.778577e-02    7.233969e-02    6.884523e-02
