t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.860549e-01    5.291605e-01    4.808556e-01    4.397857e-01    4.102916e-01    3.867549e-01    3.657078e-01
2    5.273000e-01    4.563453e-01    4.015457e-01    3.560546e-01    3.232567e-01    2.933595e-01    2.717180e-01
3    4.802223e-01    4.060377e-01    3.509239e-01    3.025240e-01    2.671918e-01    2.394755e-01    2.168358e-01
4    4.367866e-01    3.590747e-01    3.029688e-01    2.489023e-01    2.205046e-01    1.937624e-01    1.594594e-01
5    4.003856e-01    3.249342e-01    2.727515e-01    2.184779e-01    1.965168e-01    1.725486e-01    1.463336e-01
6    3.690381e-01    2.963803e-01    2.537210e-01    1.985741e-01    1.915320e-01    1.685715e-01    1.400493e-01
7    3.394919e-01    2.663876e-01    2.337239e-01    1.734821e-01    1.736930e-01    1.538336e-01    1.411084e-01
8    3.149490e-01    2.462424e-01    2.290812e-01    1.731935e-01    1.708872e-01    1.555708e-01    1.489177e-01
9    2.938200e-01    2.283635e-01    2.128694e-01    1.518415e-01    1.505272e-01    1.349722e-01    1.400155e-01
10    2.679168e-01    2.035939e-01    1.955041e-01    1.305439e-01    1.249676e-01    1.195297e-01    1.215905e-01
11    2.384369e-01    1.862003e-01    1.810391e-01    1.160492e-01    1.166602e-01    9.630395e-02    9.725171e-02
12    2.111107e-01    1.692829e-01    1.735854e-01    1.034279e-01    1.095709e-01    8.216282e-02    7.945959e-02
13    1.886069e-01    1.548871e-01    1.669325e-01    9.371986e-02    1.086013e-01    9.579582e-02    8.896044e-02
14    1.679490e-01    1.463268e-01    1.585569e-01    7.103795e-02    1.189188e-01    9.604895e-02    9.308485e-02
15    1.556732e-01    1.462183e-01    1.591946e-01    5.664179e-02    1.308617e-01    1.108594e-01    9.652267e-02
