t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.911383e-01    5.332244e-01    4.823510e-01    4.353354e-01    3.859576e-01    3.417077e-01    3.040856e-01
2    5.373276e-01    4.537538e-01    3.866462e-01    3.245809e-01    2.635115e-01    2.122992e-01    1.776457e-01
3    4.921845e-01    3.998978e-01    3.249629e-01    2.605521e-01    1.982063e-01    1.517865e-01    1.271610e-01
4    4.570959e-01    3.627577e-01    2.801716e-01    2.109237e-01    1.551064e-01    1.096203e-01    9.617007e-02
5    4.189367e-01    3.207514e-01    2.451919e-01    1.922380e-01    1.391649e-01    9.805568e-02    8.824782e-02
6    3.848602e-01    2.874715e-01    2.084775e-01    1.625676e-01    1.168759e-01    7.181609e-02    5.410128e-02
7    3.581980e-01    2.623345e-01    1.833638e-01    1.440697e-01    9.900849e-02    5.322355e-02    2.938361e-02
8    3.309829e-01    2.392930e-01    1.594502e-01    1.280988e-01    7.351792e-02    2.550579e-02   -4.749508e-03
9    3.053910e-01    2.238222e-01    1.521237e-01    1.284968e-01    8.591868e-02    5.038124e-02    1.940540e-02
10    2.816004e-01    2.094678e-01    1.414629e-01    1.228032e-01    9.082614e-02    6.572141e-02    3.500826e-02
11    2.603026e-01    1.964991e-01    1.300698e-01    1.116090e-01    8.035239e-02    6.230723e-02    4.137010e-02
12    2.419656e-01    1.823205e-01    1.236238e-01    1.037672e-01    8.471281e-02    6.427580e-02    5.586630e-02
13    2.243554e-01    1.683249e-01    1.215183e-01    1.099852e-01    9.926441e-02    7.771119e-02    6.431540e-02
14    2.091363e-01    1.536643e-01    1.209003e-01    1.149631e-01    9.959319e-02    7.150953e-02    8.147704e-02
15    1.940535e-01    1.423556e-01    1.237986e-01    1.072730e-01    1.030454e-01    8.380588e-02    9.967928e-02
