t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.821221e-01    5.185425e-01    4.662191e-01    4.208426e-01    3.800535e-01    3.441846e-01    3.151575e-01
2    5.233474e-01    4.386163e-01    3.764074e-01    3.327142e-01    2.977689e-01    2.668843e-01    2.471819e-01
3    4.741839e-01    3.797846e-01    3.135272e-01    2.707570e-01    2.365857e-01    2.202584e-01    2.173688e-01
4    4.327163e-01    3.316195e-01    2.575511e-01    2.221666e-01    2.059042e-01    1.954055e-01    1.950983e-01
5    3.936830e-01    2.883499e-01    2.125853e-01    1.752084e-01    1.654997e-01    1.587092e-01    1.690017e-01
6    3.582304e-01    2.465803e-01    1.735698e-01    1.399199e-01    1.277208e-01    1.214969e-01    1.210057e-01
7    3.242928e-01    2.109020e-01    1.355631e-01    1.118707e-01    9.883839e-02    1.030571e-01    1.206413e-01
8    2.937684e-01    1.841067e-01    1.123272e-01    8.654094e-02    7.951656e-02    9.073179e-02    1.144401e-01
9    2.670624e-01    1.644992e-01    8.079377e-02    5.628402e-02    5.405983e-02    8.043544e-02    1.019996e-01
10    2.469408e-01    1.457307e-01    5.667195e-02    3.338292e-02    4.054724e-02    7.486459e-02    9.841303e-02
11    2.273550e-01    1.320923e-01    4.386704e-02    2.101524e-02    3.730195e-02    7.108621e-02    1.013046e-01
12    2.099225e-01    1.139472e-01    3.277223e-02    1.702215e-02    2.964177e-02    6.200214e-02    1.035334e-01
13    1.901182e-01    9.931022e-02    2.464159e-02    1.213654e-02    2.462565e-02    5.019279e-02    8.883037e-02
14    1.711540e-01    8.816640e-02    2.225444e-02    8.359973e-03    1.908989e-02    5.811555e-02    8.675880e-02
15    1.560701e-01    8.316458e-02    1.873604e-02   -1.611019e-03    5.264810e-03    6.272230e-02    8.927984e-02
