t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.899537e-01    5.315867e-01    4.829796e-01    4.342037e-01    3.939324e-01    3.557760e-01    3.211788e-01
2    5.312718e-01    4.416234e-01    3.751441e-01    3.124575e-01    2.727990e-01    2.376181e-01    2.059396e-01
3    4.778219e-01    3.728534e-01    3.015771e-01    2.396066e-01    2.089809e-01    1.833828e-01    1.617433e-01
4    4.307866e-01    3.189952e-01    2.516904e-01    1.978679e-01    1.768336e-01    1.638381e-01    1.476737e-01
5    3.867003e-01    2.677043e-01    1.996195e-01    1.514465e-01    1.298696e-01    1.295257e-01    1.272077e-01
6    3.461195e-01    2.211050e-01    1.625326e-01    1.110056e-01    9.703427e-02    1.138635e-01    1.169244e-01
7    3.103228e-01    1.787677e-01    1.314693e-01    8.975940e-02    7.475531e-02    9.739323e-02    9.871548e-02
8    2.740607e-01    1.382835e-01    9.607317e-02    6.648554e-02    5.917936e-02    7.739480e-02    7.667861e-02
9    2.441998e-01    1.108711e-01    7.605297e-02    4.969937e-02    3.580435e-02    6.942950e-02    7.833439e-02
10    2.186233e-01    9.368353e-02    5.648307e-02    2.963786e-02    1.098628e-02    5.359916e-02    7.718874e-02
11    1.995747e-01    9.086071e-02    4.356183e-02    2.116192e-02    1.423897e-02    5.486888e-02    7.049469e-02
12    1.802021e-01    8.292877e-02    3.131701e-02    1.477298e-02    2.210041e-02    6.140545e-02    6.840164e-02
13    1.615168e-01    7.460639e-02    2.239057e-02    2.179791e-02    2.784740e-02    6.826623e-02    5.981206e-02
14    1.459308e-01    7.406680e-02    2.079613e-02    9.129782e-03    2.179780e-02    6.225685e-02    5.868433e-02
15    1.320226e-01    8.219715e-02    2.766977e-02    1.447078e-04    2.654366e-02    6.124113e-02    7.740522e-02
