t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.877272e-01    5.272742e-01    4.742517e-01    4.271655e-01    3.895868e-01    3.503919e-01    3.172990e-01
2    5.369929e-01    4.580878e-01    3.967576e-01    3.426375e-01    3.020697e-01    2.651292e-01    2.355706e-01
3    4.951718e-01    4.083884e-01    3.481317e-01    2.932900e-01    2.468313e-01    2.078406e-01    1.810615e-01
4    4.581298e-01    3.663938e-01    3.025644e-01    2.499383e-01    2.111732e-01    1.711046e-01    1.438680e-01
5    4.230242e-01    3.293235e-01    2.650585e-01    2.129393e-01    1.837313e-01    1.447237e-01    1.321998e-01
6    3.914037e-01    2.986209e-01    2.468633e-01    2.040810e-01    1.786859e-01    1.388653e-01    1.320245e-01
7    3.603722e-01    2.707628e-01    2.240023e-01    1.752741e-01    1.612549e-01    1.358328e-01    1.312666e-01
8    3.318632e-01    2.490136e-01    2.006166e-01    1.638967e-01    1.571050e-01    1.230604e-01    1.148902e-01
9    3.050097e-01    2.248514e-01    1.817501e-01    1.532692e-01    1.486301e-01    1.154954e-01    1.125489e-01
10    2.831450e-01    2.083470e-01    1.667845e-01    1.398976e-01    1.408127e-01    1.069835e-01    1.030262e-01
11    2.606361e-01    1.948000e-01    1.449804e-01    1.271698e-01    1.281734e-01    1.027468e-01    8.552762e-02
12    2.350196e-01    1.813994e-01    1.345520e-01    1.144902e-01    1.285383e-01    1.021431e-01    8.428890e-02
13    2.127449e-01    1.665989e-01    1.305193e-01    1.071331e-01    1.176488e-01    1.008065e-01    7.976791e-02
14    1.926784e-01    1.515154e-01    1.297981e-01    9.769888e-02    1.097741e-01    9.289697e-02    9.047694e-02
15    1.724047e-01    1.397817e-01    1.311123e-01    9.354746e-02    1.071150e-01    8.711772e-02    8.962437e-02
