t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.869108e-01    5.275831e-01    4.687313e-01    4.190848e-01    3.735645e-01    3.379814e-01    3.016968e-01
2    5.315717e-01    4.465990e-01    3.720625e-01    3.170833e-01    2.751702e-01    2.459533e-01    2.150749e-01
3    4.851766e-01    3.835387e-01    2.998959e-01    2.399848e-01    1.941557e-01    1.684959e-01    1.330308e-01
4    4.425784e-01    3.361224e-01    2.486258e-01    2.008467e-01    1.563476e-01    1.434804e-01    1.131006e-01
5    4.089312e-01    3.003188e-01    2.141911e-01    1.714194e-01    1.291620e-01    1.184529e-01    8.695660e-02
6    3.765701e-01    2.589660e-01    1.695043e-01    1.348999e-01    9.957139e-02    1.051110e-01    7.555504e-02
7    3.502513e-01    2.300495e-01    1.474242e-01    1.163402e-01    8.795100e-02    9.088813e-02    6.220888e-02
8    3.251302e-01    1.975205e-01    1.184938e-01    9.166655e-02    7.807132e-02    7.821174e-02    5.449294e-02
9    3.050933e-01    1.764263e-01    1.023189e-01    7.738902e-02    7.100614e-02    7.558797e-02    5.720303e-02
10    2.795211e-01    1.519231e-01    8.672625e-02    5.913824e-02    4.913970e-02    6.109720e-02    5.599443e-02
11    2.585982e-01    1.304109e-01    7.005363e-02    5.282203e-02    4.892151e-02    5.893792e-02    5.146006e-02
12    2.394296e-01    1.176483e-01    6.383794e-02    4.932219e-02    4.391536e-02    5.274248e-02    5.871679e-02
13    2.240853e-01    1.004810e-01    4.983226e-02    3.458197e-02    3.762747e-02    4.596153e-02    5.832691e-02
14    2.121686e-01    8.587444e-02    3.220610e-02    1.576384e-02    2.032266e-02    3.947004e-02    8.705422e-02
15    1.994092e-01    7.108376e-02    2.969052e-02    7.215455e-03    1.979174e-02    4.284137e-02    9.571611e-02
