t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.843644e-01    5.236248e-01    4.719188e-01    4.249047e-01    3.847944e-01    3.505605e-01    3.222011e-01
2    5.282875e-01    4.459069e-01    3.856316e-01    3.340486e-01    2.987183e-01    2.680472e-01    2.448475e-01
3    4.804879e-01    3.818957e-01    3.239645e-01    2.678911e-01    2.344989e-01    2.081747e-01    1.888818e-01
4    4.355822e-01    3.284191e-01    2.738303e-01    2.228622e-01    1.852457e-01    1.750284e-01    1.718622e-01
5    3.999619e-01    2.807406e-01    2.279950e-01    1.860226e-01    1.499120e-01    1.458632e-01    1.488739e-01
6    3.674820e-01    2.399382e-01    1.894536e-01    1.545210e-01    1.214909e-01    1.182284e-01    1.267972e-01
7    3.377741e-01    2.055516e-01    1.588715e-01    1.262379e-01    9.579746e-02    9.380967e-02    9.959736e-02
8    3.069023e-01    1.689918e-01    1.241450e-01    9.094816e-02    7.162276e-02    7.440261e-02    8.567124e-02
9    2.746162e-01    1.400652e-01    9.241610e-02    6.414792e-02    4.727331e-02    5.739633e-02    8.684339e-02
10    2.453162e-01    1.156120e-01    7.464467e-02    5.891089e-02    4.553919e-02    4.819486e-02    8.523056e-02
11    2.189200e-01    9.539448e-02    5.478813e-02    4.808370e-02    3.425632e-02    4.589016e-02    8.385104e-02
12    1.977255e-01    7.132451e-02    3.160267e-02    3.861348e-02    1.853163e-02    3.503643e-02    7.583624e-02
13    1.800479e-01    5.486390e-02    1.477342e-02    3.641568e-02    1.520486e-02    3.050896e-02    6.694661e-02
14    1.599313e-01    3.317132e-02    5.296019e-04    1.991619e-02    2.891154e-03    1.289016e-02    7.534738e-02
15    1.430565e-01    2.656750e-02   -6.666230e-03    1.446791e-02   -1.320339e-03    1.311344e-02    7.025678e-02
