t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.917324e-01    5.382093e-01    4.965354e-01    4.597330e-01    4.278001e-01    4.014275e-01    3.819568e-01
2    5.354520e-01    4.615222e-01    4.115551e-01    3.702022e-01    3.373928e-01    3.115851e-01    2.944016e-01
3    4.918391e-01    4.108162e-01    3.578290e-01    3.155595e-01    2.804383e-01    2.512479e-01    2.387670e-01
4    4.525435e-01    3.658929e-01    3.063210e-01    2.680651e-01    2.341868e-01    2.112814e-01    2.063157e-01
5    4.178578e-01    3.275400e-01    2.641036e-01    2.276256e-01    2.060770e-01    1.926063e-01    1.951767e-01
6    3.861099e-01    3.001469e-01    2.340073e-01    1.975072e-01    1.802213e-01    1.684104e-01    1.528849e-01
7    3.572399e-01    2.740719e-01    2.081647e-01    1.750338e-01    1.573015e-01    1.611857e-01    1.496651e-01
8    3.267403e-01    2.458664e-01    1.801613e-01    1.486961e-01    1.414739e-01    1.549849e-01    1.386430e-01
9    2.961701e-01    2.183330e-01    1.521672e-01    1.248794e-01    1.171885e-01    1.368994e-01    1.202252e-01
10    2.649221e-01    1.943692e-01    1.318865e-01    1.067714e-01    1.082794e-01    1.207094e-01    1.060926e-01
11    2.374078e-01    1.743705e-01    1.179467e-01    8.856506e-02    9.775851e-02    1.101654e-01    9.934420e-02
12    2.136607e-01    1.530359e-01    9.166793e-02    7.492363e-02    8.175101e-02    1.013725e-01    9.071336e-02
13    1.905852e-01    1.386712e-01    7.639247e-02    7.638262e-02    6.927139e-02    9.459868e-02    9.103196e-02
14    1.698984e-01    1.357177e-01    6.104726e-02    6.921699e-02    6.344389e-02    9.093963e-02    9.249725e-02
15    1.530513e-01    1.283674e-01    4.705866e-02    6.432472e-02    4.221333e-02    1.003373e-01    9.878416e-02
