t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.837301e-01    5.222648e-01    4.657709e-01    4.179379e-01    3.724439e-01    3.334620e-01    2.971654e-01
2    5.207088e-01    4.320934e-01    3.561667e-01    2.976045e-01    2.511158e-01    2.183293e-01    1.919810e-01
3    4.729811e-01    3.737782e-01    2.904158e-01    2.329353e-01    1.889755e-01    1.533950e-01    1.323952e-01
4    4.302598e-01    3.243735e-01    2.436789e-01    1.962372e-01    1.647186e-01    1.428455e-01    1.252151e-01
5    3.875284e-01    2.701033e-01    1.988726e-01    1.560755e-01    1.254590e-01    1.108917e-01    1.014644e-01
6    3.498741e-01    2.284368e-01    1.663673e-01    1.270994e-01    1.032079e-01    9.408524e-02    1.005298e-01
7    3.179616e-01    1.952593e-01    1.473333e-01    1.123937e-01    9.247785e-02    8.755510e-02    9.899759e-02
8    2.887283e-01    1.650046e-01    1.303385e-01    1.026946e-01    8.582936e-02    7.762080e-02    8.247776e-02
9    2.639350e-01    1.374380e-01    1.101883e-01    8.608552e-02    6.407370e-02    5.912694e-02    7.871370e-02
10    2.458300e-01    1.186697e-01    9.398088e-02    8.079518e-02    5.155581e-02    3.305696e-02    6.537610e-02
11    2.279675e-01    1.057678e-01    9.251641e-02    8.828022e-02    5.702136e-02    3.417941e-02    5.896374e-02
12    2.175839e-01    9.386282e-02    8.746923e-02    8.801631e-02    4.657906e-02    3.389873e-02    6.722312e-02
13    2.073702e-01    8.313883e-02    8.159386e-02    9.507065e-02    4.862748e-02    2.956559e-02    6.142718e-02
14    1.954806e-01    7.779121e-02    7.706296e-02    1.099639e-01    4.982165e-02    2.410946e-02    7.100899e-02
15    1.892726e-01    7.476466e-02    8.096270e-02    1.318836e-01    7.087988e-02    5.272289e-02    9.550786e-02
