t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.892193e-01    5.280210e-01    4.794465e-01    4.359846e-01    3.935507e-01    3.557637e-01    3.243585e-01
2    5.311589e-01    4.375727e-01    3.687007e-01    3.175210e-01    2.745699e-01    2.452074e-01    2.263644e-01
3    4.808525e-01    3.653033e-01    2.892043e-01    2.354945e-01    1.929622e-01    1.634749e-01    1.545451e-01
4    4.327601e-01    2.979561e-01    2.192968e-01    1.663026e-01    1.215293e-01    9.058448e-02    7.906112e-02
5    3.901016e-01    2.466832e-01    1.679053e-01    1.174208e-01    8.322328e-02    5.992128e-02    5.529743e-02
6    3.524452e-01    2.076492e-01    1.268378e-01    7.590888e-02    4.960904e-02    3.537826e-02    3.738914e-02
7    3.180450e-01    1.756595e-01    9.940511e-02    4.922056e-02    3.298677e-02    2.216427e-02    2.149460e-02
8    2.878709e-01    1.523392e-01    7.680539e-02    3.451457e-02    2.532475e-02    1.674031e-02    1.264373e-02
9    2.607605e-01    1.313836e-01    6.281820e-02    1.939286e-02    2.512407e-02    1.697345e-02    1.789288e-02
10    2.347832e-01    1.116200e-01    4.607685e-02    1.224051e-02    2.374171e-02    2.283897e-02    2.668235e-02
11    2.114620e-01    9.626883e-02    3.264310e-02    5.620860e-03    1.916794e-02    1.172627e-02    2.539726e-02
12    1.920100e-01    8.348534e-02    2.028431e-02   -2.944325e-03    1.695939e-02    1.677014e-02    3.170412e-02
13    1.757379e-01    7.503107e-02    1.139768e-02    1.052380e-03    1.884482e-02    3.084108e-02    6.164558e-02
14    1.602176e-01    6.648214e-02    3.624613e-03   -2.128173e-03    1.222907e-02    3.325859e-02    7.086598e-02
15    1.483101e-01    6.227118e-02    6.747249e-04   -5.005689e-03    1.051221e-02    3.407557e-02    7.640000e-02
