t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.838689e-01    5.284243e-01    4.789975e-01    4.331593e-01    3.896227e-01    3.492767e-01    3.144195e-01
2    5.210368e-01    4.432159e-01    3.847285e-01    3.375344e-01    2.880241e-01    2.490248e-01    2.123087e-01
3    4.684938e-01    3.763975e-01    3.097700e-01    2.633561e-01    2.164098e-01    1.837618e-01    1.631928e-01
4    4.223931e-01    3.219883e-01    2.542392e-01    2.128265e-01    1.701925e-01    1.399002e-01    1.198228e-01
5    3.855930e-01    2.755227e-01    2.095242e-01    1.662407e-01    1.220674e-01    8.833779e-02    6.007844e-02
6    3.542523e-01    2.406840e-01    1.755410e-01    1.339731e-01    9.558111e-02    7.715341e-02    6.272879e-02
7    3.245917e-01    2.141584e-01    1.526037e-01    1.191481e-01    9.088544e-02    7.998763e-02    5.407203e-02
8    2.991060e-01    1.852382e-01    1.312130e-01    1.035451e-01    9.007578e-02    7.403038e-02    5.467041e-02
9    2.694380e-01    1.558595e-01    1.078472e-01    8.192839e-02    7.987434e-02    6.303121e-02    4.567807e-02
10    2.398051e-01    1.295076e-01    8.412914e-02    5.958618e-02    6.082305e-02    5.669681e-02    3.951448e-02
11    2.166095e-01    1.079924e-01    6.429700e-02    4.567197e-02    5.321956e-02    4.461591e-02    4.418389e-02
12    2.030829e-01    9.068549e-02    5.357206e-02    3.773044e-02    4.413813e-02    4.884023e-02    5.706205e-02
13    1.901340e-01    7.016102e-02    3.607379e-02    2.183736e-02    2.191991e-02    3.494803e-02    6.768555e-02
14    1.867890e-01    5.486368e-02    2.306612e-02    7.777337e-03    1.415851e-02    2.704300e-02    7.340533e-02
15    1.787099e-01    3.900878e-02    1.001262e-03   -1.732848e-02   -7.365158e-03    1.754084e-02    9.800144e-02
