t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867057e-01    5.264333e-01    4.746828e-01    4.269944e-01    3.829113e-01    3.428932e-01    3.084506e-01
2    5.304848e-01    4.474335e-01    3.831867e-01    3.334973e-01    2.878657e-01    2.526144e-01    2.271395e-01
3    4.795265e-01    3.881550e-01    3.251638e-01    2.692589e-01    2.350976e-01    2.037578e-01    1.845962e-01
4    4.336524e-01    3.386424e-01    2.744615e-01    2.234207e-01    2.011674e-01    1.718008e-01    1.610260e-01
5    3.856739e-01    2.894301e-01    2.254410e-01    1.841496e-01    1.727593e-01    1.453792e-01    1.208464e-01
6    3.484558e-01    2.561676e-01    1.955302e-01    1.500577e-01    1.481015e-01    1.293529e-01    1.074892e-01
7    3.191450e-01    2.247724e-01    1.698396e-01    1.204352e-01    1.182655e-01    1.052015e-01    9.363099e-02
8    2.992446e-01    2.070522e-01    1.541351e-01    1.072283e-01    1.049739e-01    9.771751e-02    7.900038e-02
9    2.850822e-01    1.987969e-01    1.511186e-01    1.097595e-01    1.061361e-01    8.074745e-02    7.762143e-02
10    2.791596e-01    1.948814e-01    1.486465e-01    1.150899e-01    1.033342e-01    9.102940e-02    7.659864e-02
11    2.762425e-01    1.874521e-01    1.462023e-01    1.243947e-01    9.455332e-02    9.257069e-02    8.700873e-02
12    2.759571e-01    1.873506e-01    1.537994e-01    1.368380e-01    1.108125e-01    1.085404e-01    1.156549e-01
13    2.710065e-01    1.869482e-01    1.475703e-01    1.473263e-01    1.083877e-01    1.039222e-01    1.054054e-01
14    2.683368e-01    1.908878e-01    1.453853e-01    1.664522e-01    1.150354e-01    1.210341e-01    1.091229e-01
15    2.631722e-01    2.024068e-01    1.491849e-01    1.913915e-01    1.358376e-01    1.489479e-01    1.490512e-01
