t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.889734e-01    5.276302e-01    4.793706e-01    4.331822e-01    3.940219e-01    3.560057e-01    3.275772e-01
2    5.302198e-01    4.433626e-01    3.888424e-01    3.362132e-01    2.875724e-01    2.418559e-01    2.096847e-01
3    4.798617e-01    3.750557e-01    3.214091e-01    2.705758e-01    2.301479e-01    1.904998e-01    1.708185e-01
4    4.343710e-01    3.187016e-01    2.683776e-01    2.203644e-01    1.826060e-01    1.428387e-01    1.194263e-01
5    3.941700e-01    2.694093e-01    2.313272e-01    1.887430e-01    1.605326e-01    1.346269e-01    1.274900e-01
6    3.537090e-01    2.229983e-01    1.896253e-01    1.421360e-01    1.180422e-01    9.207240e-02    8.246750e-02
7    3.200489e-01    1.850490e-01    1.514331e-01    1.039947e-01    7.879859e-02    5.971565e-02    4.095498e-02
8    2.888686e-01    1.516111e-01    1.200249e-01    8.023915e-02    6.046542e-02    5.213013e-02    3.060160e-02
9    2.595679e-01    1.351375e-01    1.059953e-01    6.683735e-02    5.162259e-02    4.889604e-02    3.164456e-02
10    2.331436e-01    1.149378e-01    9.261613e-02    5.051242e-02    3.905121e-02    4.699718e-02    4.594272e-02
11    2.094059e-01    9.131951e-02    7.117682e-02    4.078144e-02    3.145912e-02    4.068924e-02    5.858977e-02
12    1.883891e-01    7.493028e-02    5.926494e-02    4.256233e-02    2.909804e-02    3.075828e-02    4.110121e-02
13    1.702921e-01    6.156112e-02    5.175536e-02    4.443954e-02    3.439565e-02    2.452148e-02    5.804094e-02
14    1.544551e-01    4.629464e-02    3.707297e-02    4.292548e-02    4.113821e-02    2.808444e-02    7.319161e-02
15    1.449930e-01    3.489142e-02    2.503145e-02    4.115327e-02    2.326218e-02    2.906791e-02    8.277668e-02
