t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.899759e-01    5.327833e-01    4.814410e-01    4.329599e-01    3.913688e-01    3.541545e-01    3.187883e-01
2    5.377876e-01    4.598512e-01    3.992835e-01    3.424659e-01    2.978266e-01    2.560426e-01    2.280997e-01
3    4.912330e-01    4.033162e-01    3.427925e-01    2.878355e-01    2.449710e-01    2.091453e-01    1.848584e-01
4    4.495142e-01    3.507331e-01    2.861168e-01    2.401079e-01    1.963461e-01    1.707400e-01    1.463913e-01
5    4.169239e-01    3.152802e-01    2.528455e-01    2.153355e-01    1.808197e-01    1.673717e-01    1.560434e-01
6    3.841477e-01    2.790250e-01    2.202825e-01    1.865781e-01    1.680109e-01    1.543266e-01    1.483003e-01
7    3.516793e-01    2.467407e-01    1.865702e-01    1.506621e-01    1.444209e-01    1.235789e-01    1.305290e-01
8    3.211669e-01    2.207846e-01    1.683102e-01    1.416423e-01    1.375703e-01    1.221119e-01    1.398885e-01
9    2.880662e-01    1.949683e-01    1.486814e-01    1.274854e-01    1.252292e-01    1.050121e-01    1.038626e-01
10    2.606990e-01    1.767840e-01    1.300786e-01    1.144358e-01    1.097160e-01    1.019183e-01    1.029350e-01
11    2.401269e-01    1.592406e-01    1.179289e-01    1.022038e-01    9.795783e-02    8.420484e-02    9.075408e-02
12    2.168145e-01    1.435273e-01    9.987085e-02    8.232620e-02    7.662494e-02    6.877559e-02    7.761589e-02
13    1.958520e-01    1.343672e-01    9.495976e-02    8.398866e-02    6.949846e-02    6.286771e-02    7.578668e-02
14    1.813047e-01    1.234466e-01    8.652799e-02    8.542317e-02    6.558273e-02    6.390088e-02    8.289528e-02
15    1.670315e-01    1.263815e-01    8.256366e-02    9.613965e-02    7.122844e-02    7.908515e-02    9.118313e-02
