t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.860708e-01    5.266280e-01    4.729410e-01    4.219452e-01    3.760147e-01    3.304351e-01    2.891924e-01
2    5.308408e-01    4.492048e-01    3.786759e-01    3.168161e-01    2.652709e-01    2.168748e-01    1.763763e-01
3    4.875577e-01    3.916187e-01    3.137040e-01    2.497703e-01    2.040379e-01    1.571300e-01    1.234176e-01
4    4.499763e-01    3.496425e-01    2.769228e-01    2.206394e-01    1.799250e-01    1.355734e-01    1.118855e-01
5    4.141850e-01    3.157526e-01    2.401051e-01    1.885955e-01    1.566447e-01    1.162318e-01    1.017812e-01
6    3.795712e-01    2.841143e-01    2.121581e-01    1.606967e-01    1.310269e-01    9.114236e-02    6.796882e-02
7    3.460071e-01    2.469752e-01    1.817990e-01    1.415621e-01    1.151702e-01    7.485536e-02    3.999466e-02
8    3.166098e-01    2.170756e-01    1.617161e-01    1.193295e-01    1.030066e-01    7.229911e-02    4.369013e-02
9    2.876745e-01    1.911692e-01    1.440098e-01    1.051246e-01    9.281888e-02    6.695622e-02    3.052516e-02
10    2.625263e-01    1.758903e-01    1.306416e-01    9.531605e-02    8.291137e-02    6.221454e-02    4.530133e-02
11    2.381742e-01    1.573466e-01    1.125066e-01    8.442645e-02    7.489324e-02    7.031868e-02    5.753714e-02
12    2.113327e-01    1.377066e-01    9.982129e-02    7.348646e-02    7.331469e-02    7.031007e-02    6.054920e-02
13    1.836065e-01    1.181977e-01    7.890842e-02    6.446719e-02    6.610494e-02    5.722575e-02    3.762686e-02
14    1.561575e-01    1.022962e-01    6.839630e-02    5.256242e-02    5.218636e-02    5.388939e-02    4.662713e-02
15    1.311144e-01    8.681863e-02    6.090829e-02    5.143249e-02    5.860746e-02    7.239320e-02    5.436934e-02
