t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.918288e-01    5.373992e-01    4.888054e-01    4.426701e-01    4.059452e-01    3.690298e-01    3.344521e-01
2    5.318482e-01    4.520198e-01    3.891629e-01    3.314260e-01    2.879248e-01    2.527894e-01    2.210350e-01
3    4.791900e-01    3.850356e-01    3.172786e-01    2.575952e-01    2.201075e-01    1.882813e-01    1.596518e-01
4    4.373330e-01    3.347883e-01    2.702472e-01    2.111441e-01    1.819190e-01    1.624159e-01    1.444824e-01
5    3.976341e-01    2.876613e-01    2.178746e-01    1.631484e-01    1.387675e-01    1.312577e-01    1.296583e-01
6    3.616242e-01    2.486849e-01    1.844619e-01    1.429303e-01    1.109626e-01    9.464200e-02    9.305368e-02
7    3.248281e-01    2.110596e-01    1.530945e-01    1.156687e-01    8.163230e-02    6.948832e-02    7.273784e-02
8    2.943580e-01    1.841497e-01    1.224070e-01    9.385695e-02    6.270615e-02    5.637684e-02    6.759134e-02
9    2.721741e-01    1.622026e-01    1.001242e-01    7.096572e-02    3.788310e-02    3.491691e-02    5.943963e-02
10    2.496091e-01    1.426154e-01    7.720939e-02    5.097768e-02    2.633543e-02    3.257193e-02    6.597854e-02
11    2.242463e-01    1.306585e-01    5.387640e-02    3.461579e-02    1.117515e-02    4.038025e-02    6.938270e-02
12    2.032105e-01    1.203596e-01    3.734040e-02    3.300115e-02   -2.724922e-03    3.481898e-02    5.943177e-02
13    1.830320e-01    1.119235e-01    1.678523e-02    2.058421e-02   -1.553620e-02    3.731336e-02    4.793247e-02
14    1.666172e-01    1.046335e-01   -1.123483e-02    9.006134e-03   -1.445118e-02    4.920341e-02    6.221352e-02
15    1.481747e-01    9.976006e-02   -3.410893e-02   -1.462951e-02   -3.905317e-02    6.135583e-02    7.150790e-02
