t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.834398e-01    5.311042e-01    4.897698e-01    4.500118e-01    4.132442e-01    3.814175e-01    3.564341e-01
2    5.259884e-01    4.609054e-01    4.151322e-01    3.693136e-01    3.342196e-01    2.970109e-01    2.719075e-01
3    4.735077e-01    3.967864e-01    3.477920e-01    2.957081e-01    2.656684e-01    2.238736e-01    1.949173e-01
4    4.205287e-01    3.377041e-01    2.898697e-01    2.421260e-01    2.140044e-01    1.721332e-01    1.504098e-01
5    3.753451e-01    2.973960e-01    2.456784e-01    2.025164e-01    1.743630e-01    1.392750e-01    1.274583e-01
6    3.320416e-01    2.605591e-01    2.116351e-01    1.744740e-01    1.459956e-01    1.219228e-01    1.091624e-01
7    2.933179e-01    2.246658e-01    1.863398e-01    1.476693e-01    1.249458e-01    1.092698e-01    9.844954e-02
8    2.617117e-01    2.004992e-01    1.637269e-01    1.262665e-01    1.108828e-01    8.813846e-02    8.595117e-02
9    2.379804e-01    1.743306e-01    1.311059e-01    9.196788e-02    8.153787e-02    7.198670e-02    7.574569e-02
10    2.152110e-01    1.554517e-01    1.080928e-01    7.110036e-02    5.937019e-02    6.023447e-02    7.247587e-02
11    1.935489e-01    1.389164e-01    9.441158e-02    5.073382e-02    4.159083e-02    4.873101e-02    6.708818e-02
12    1.764690e-01    1.275302e-01    8.098211e-02    4.765686e-02    3.391222e-02    4.447072e-02    6.071571e-02
13    1.630566e-01    1.181927e-01    7.431140e-02    4.835757e-02    2.912636e-02    5.309848e-02    6.844136e-02
14    1.455475e-01    1.060326e-01    5.619890e-02    4.478188e-02    3.023367e-02    5.739988e-02    6.876254e-02
15    1.298922e-01    9.137627e-02    3.450575e-02    3.951496e-02    2.300102e-02    6.555334e-02    7.498566e-02
