t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.892493e-01    5.317414e-01    4.828733e-01    4.379971e-01    3.967354e-01    3.563354e-01    3.217340e-01
2    5.360467e-01    4.566728e-01    3.943867e-01    3.435830e-01    2.965636e-01    2.507624e-01    2.162779e-01
3    4.944679e-01    4.014791e-01    3.419758e-01    2.879218e-01    2.456542e-01    2.063954e-01    1.810281e-01
4    4.558805e-01    3.572059e-01    2.975120e-01    2.397611e-01    1.968150e-01    1.602177e-01    1.369718e-01
5    4.228423e-01    3.137115e-01    2.538788e-01    1.983374e-01    1.671637e-01    1.324805e-01    1.105902e-01
6    3.906010e-01    2.720641e-01    2.086867e-01    1.605174e-01    1.222090e-01    8.307632e-02    6.283486e-02
7    3.585910e-01    2.293672e-01    1.638945e-01    1.184430e-01    9.361800e-02    6.550576e-02    5.352119e-02
8    3.328206e-01    1.995572e-01    1.385469e-01    9.798630e-02    8.445314e-02    6.387978e-02    6.723893e-02
9    3.084572e-01    1.781285e-01    1.243154e-01    9.750374e-02    7.977099e-02    5.964210e-02    5.115124e-02
10    2.927649e-01    1.609307e-01    1.087059e-01    8.473192e-02    7.329701e-02    4.913167e-02    3.899663e-02
11    2.737750e-01    1.446255e-01    9.848291e-02    8.210536e-02    7.320635e-02    6.674074e-02    6.700017e-02
12    2.542373e-01    1.254062e-01    8.331182e-02    6.871929e-02    6.034177e-02    6.827609e-02    7.724828e-02
13    2.368261e-01    1.114695e-01    6.156889e-02    5.380303e-02    4.505062e-02    6.904033e-02    8.687768e-02
14    2.170067e-01    1.012030e-01    4.480400e-02    3.133800e-02    3.439919e-02    6.600057e-02    8.465265e-02
15    2.016450e-01    9.190969e-02    3.745738e-02    2.591075e-02    3.232723e-02    6.553909e-02    1.127324e-01
