t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.908611e-01    5.323494e-01    4.811497e-01    4.344693e-01    3.982631e-01    3.646740e-01    3.347859e-01
2    5.309100e-01    4.501921e-01    3.912522e-01    3.349953e-01    2.921218e-01    2.579536e-01    2.342968e-01
3    4.796551e-01    3.848171e-01    3.237775e-01    2.640700e-01    2.192932e-01    1.857590e-01    1.621793e-01
4    4.366204e-01    3.395763e-01    2.788804e-01    2.193074e-01    1.788983e-01    1.460962e-01    1.247063e-01
5    3.936652e-01    2.975133e-01    2.461484e-01    1.945234e-01    1.720621e-01    1.431296e-01    1.403054e-01
6    3.567957e-01    2.566785e-01    2.072973e-01    1.608924e-01    1.478659e-01    1.320660e-01    1.339999e-01
7    3.209302e-01    2.253506e-01    1.796602e-01    1.315384e-01    1.232658e-01    1.144830e-01    1.314540e-01
8    2.903631e-01    2.028896e-01    1.582896e-01    1.187126e-01    1.240692e-01    1.118023e-01    1.265790e-01
9    2.608593e-01    1.824556e-01    1.263069e-01    9.833091e-02    1.043679e-01    9.402080e-02    1.150276e-01
10    2.337539e-01    1.644264e-01    1.052079e-01    7.819145e-02    7.694111e-02    8.280061e-02    9.485410e-02
11    2.097327e-01    1.494811e-01    9.245530e-02    6.951957e-02    6.729277e-02    7.318810e-02    8.066580e-02
12    1.907808e-01    1.419108e-01    7.523436e-02    5.720072e-02    4.954054e-02    5.996691e-02    5.582901e-02
13    1.717071e-01    1.373613e-01    7.938959e-02    6.132055e-02    5.688465e-02    6.343164e-02    5.243582e-02
14    1.561086e-01    1.356808e-01    7.792448e-02    5.448196e-02    5.887884e-02    7.559170e-02    6.369077e-02
15    1.405957e-01    1.342465e-01    8.629480e-02    5.558157e-02    7.325082e-02    8.113638e-02    8.247038e-02
