t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.871862e-01    5.237924e-01    4.676531e-01    4.204807e-01    3.787098e-01    3.430987e-01    3.091227e-01
2    5.302318e-01    4.439920e-01    3.754672e-01    3.224400e-01    2.831822e-01    2.523112e-01    2.227163e-01
3    4.846121e-01    3.869149e-01    3.162190e-01    2.600342e-01    2.196415e-01    1.863801e-01    1.477191e-01
4    4.436659e-01    3.412517e-01    2.691998e-01    2.170704e-01    1.898644e-01    1.629701e-01    1.352357e-01
5    4.052039e-01    2.986207e-01    2.261108e-01    1.793974e-01    1.542537e-01    1.343317e-01    1.157052e-01
6    3.706453e-01    2.563792e-01    1.845877e-01    1.445335e-01    1.161583e-01    1.027368e-01    9.070033e-02
7    3.395595e-01    2.270727e-01    1.646233e-01    1.303246e-01    1.013059e-01    9.359372e-02    8.550684e-02
8    3.118050e-01    2.000449e-01    1.415731e-01    1.174036e-01    9.406501e-02    8.921408e-02    9.867613e-02
9    2.919297e-01    1.783599e-01    1.248309e-01    1.056549e-01    9.584264e-02    7.427489e-02    8.589698e-02
10    2.750100e-01    1.582303e-01    1.082781e-01    8.928886e-02    8.584168e-02    7.047649e-02    8.574151e-02
11    2.624529e-01    1.467043e-01    9.614351e-02    8.423939e-02    7.529898e-02    7.025072e-02    9.236410e-02
12    2.506572e-01    1.406639e-01    8.986459e-02    8.287222e-02    7.050556e-02    7.137668e-02    8.585565e-02
13    2.346655e-01    1.266210e-01    8.023951e-02    7.649654e-02    7.522236e-02    6.726655e-02    7.995113e-02
14    2.198376e-01    1.136421e-01    7.442102e-02    7.271529e-02    6.627964e-02    6.409286e-02    8.664937e-02
15    2.102180e-01    1.065023e-01    6.973059e-02    8.027678e-02    6.758883e-02    6.441241e-02    1.060418e-01
