t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.852856e-01    5.269258e-01    4.797487e-01    4.370791e-01    3.982262e-01    3.628256e-01    3.368113e-01
2    5.314907e-01    4.533750e-01    3.969869e-01    3.465484e-01    3.026604e-01    2.615635e-01    2.336841e-01
3    4.840930e-01    4.035391e-01    3.406297e-01    2.940090e-01    2.527809e-01    2.097962e-01    1.810834e-01
4    4.418608e-01    3.641819e-01    2.975450e-01    2.551886e-01    2.154459e-01    1.796495e-01    1.566993e-01
5    4.004110e-01    3.273948e-01    2.556258e-01    2.141484e-01    1.722342e-01    1.460776e-01    1.220179e-01
6    3.608160e-01    2.879075e-01    2.251043e-01    1.913977e-01    1.552904e-01    1.337020e-01    1.128243e-01
7    3.209908e-01    2.479614e-01    1.950991e-01    1.687955e-01    1.262480e-01    1.191419e-01    1.155281e-01
8    2.868422e-01    2.117959e-01    1.647171e-01    1.471727e-01    1.071843e-01    1.129016e-01    1.141767e-01
9    2.581114e-01    1.843048e-01    1.306202e-01    1.269054e-01    8.668116e-02    9.263811e-02    9.613181e-02
10    2.343860e-01    1.622481e-01    1.047618e-01    1.040797e-01    6.238072e-02    7.320654e-02    7.711953e-02
11    2.087486e-01    1.416462e-01    9.281859e-02    9.893447e-02    5.551336e-02    6.492446e-02    6.749718e-02
12    1.861960e-01    1.212876e-01    7.043073e-02    9.618454e-02    5.113868e-02    6.220392e-02    6.419012e-02
13    1.655640e-01    1.102483e-01    5.108242e-02    8.438428e-02    4.168901e-02    5.108228e-02    6.653046e-02
14    1.477451e-01    1.015752e-01    4.555756e-02    7.546919e-02    3.326973e-02    4.849007e-02    6.106359e-02
15    1.285790e-01    9.178455e-02    3.807271e-02    7.112173e-02    2.943460e-02    5.584603e-02    7.492447e-02
