t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.861335e-01    5.312407e-01    4.844095e-01    4.412026e-01    4.057743e-01    3.747005e-01    3.507535e-01
2    5.264412e-01    4.512703e-01    3.916184e-01    3.375433e-01    3.010296e-01    2.691699e-01    2.451960e-01
3    4.723362e-01    3.892938e-01    3.286202e-01    2.812325e-01    2.411308e-01    2.092698e-01    2.011769e-01
4    4.265357e-01    3.442096e-01    2.830330e-01    2.413929e-01    2.072699e-01    1.807162e-01    1.865831e-01
5    3.788498e-01    2.957716e-01    2.405725e-01    2.072448e-01    1.816893e-01    1.664021e-01    1.790459e-01
6    3.377466e-01    2.612098e-01    2.092592e-01    1.746531e-01    1.634725e-01    1.449804e-01    1.481031e-01
7    3.018590e-01    2.304775e-01    1.838630e-01    1.455518e-01    1.336538e-01    1.167643e-01    1.244843e-01
8    2.722699e-01    2.094904e-01    1.614157e-01    1.181899e-01    1.062805e-01    1.032974e-01    1.047240e-01
9    2.456599e-01    1.835338e-01    1.425656e-01    9.863445e-02    9.366510e-02    1.021401e-01    1.066172e-01
10    2.254375e-01    1.694998e-01    1.275200e-01    8.241741e-02    8.359578e-02    9.218401e-02    1.033368e-01
11    2.063963e-01    1.482583e-01    1.074504e-01    7.425546e-02    6.964444e-02    8.773509e-02    9.422669e-02
12    1.945712e-01    1.370927e-01    9.506749e-02    6.710112e-02    6.210360e-02    7.192139e-02    7.451323e-02
13    1.830704e-01    1.203031e-01    7.650061e-02    5.679020e-02    4.919873e-02    5.689777e-02    6.282249e-02
14    1.752980e-01    1.058638e-01    6.540746e-02    5.155010e-02    4.398754e-02    6.227261e-02    7.075337e-02
15    1.701199e-01    9.387224e-02    5.191347e-02    4.404660e-02    3.974085e-02    6.371665e-02    8.626120e-02
