t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.846251e-01    5.246517e-01    4.774087e-01    4.371491e-01    4.066182e-01    3.802339e-01    3.598389e-01
2    5.225630e-01    4.390211e-01    3.821998e-01    3.298714e-01    3.001354e-01    2.733457e-01    2.584349e-01
3    4.660839e-01    3.697683e-01    3.059502e-01    2.558623e-01    2.361668e-01    2.180229e-01    2.231471e-01
4    4.166128e-01    3.115180e-01    2.471339e-01    1.982265e-01    1.829224e-01    1.678254e-01    1.777451e-01
5    3.733231e-01    2.633079e-01    1.970778e-01    1.584201e-01    1.461229e-01    1.354771e-01    1.363840e-01
6    3.305209e-01    2.148625e-01    1.499575e-01    1.166852e-01    1.128379e-01    1.095242e-01    1.111725e-01
7    2.921757e-01    1.800240e-01    1.220015e-01    9.344399e-02    9.463666e-02    9.870194e-02    1.007924e-01
8    2.534882e-01    1.482971e-01    8.835859e-02    7.330697e-02    6.710217e-02    7.398451e-02    8.439470e-02
9    2.238839e-01    1.250486e-01    6.814419e-02    5.478113e-02    5.350286e-02    6.331615e-02    7.286515e-02
10    1.953652e-01    1.005243e-01    5.485054e-02    3.374738e-02    4.886831e-02    5.841562e-02    6.715194e-02
11    1.668817e-01    8.121296e-02    5.249434e-02    3.143504e-02    5.336073e-02    5.202015e-02    6.225596e-02
12    1.392719e-01    6.374381e-02    5.060562e-02    1.310951e-02    4.569222e-02    4.007127e-02    6.610781e-02
13    1.095414e-01    4.143105e-02    4.517689e-02    5.035800e-04    4.680724e-02    3.051281e-02    5.322696e-02
14    8.535586e-02    2.790444e-02    4.057132e-02   -7.434992e-03    5.012019e-02    3.268236e-02    4.344885e-02
15    6.563129e-02    1.774043e-02    4.467156e-02   -1.084641e-02    4.504446e-02    1.522873e-02    4.668321e-02
