t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.896198e-01    5.384978e-01    4.955394e-01    4.616067e-01    4.300623e-01    4.009874e-01    3.766208e-01
2    5.332398e-01    4.668376e-01    4.074251e-01    3.650912e-01    3.281292e-01    3.025901e-01    2.838517e-01
3    4.852940e-01    4.156347e-01    3.503377e-01    3.035516e-01    2.609255e-01    2.373244e-01    2.211183e-01
4    4.441741e-01    3.698420e-01    3.026427e-01    2.547525e-01    2.097277e-01    1.899404e-01    1.701774e-01
5    4.095016e-01    3.351463e-01    2.651343e-01    2.243094e-01    1.805398e-01    1.616040e-01    1.383634e-01
6    3.776115e-01    2.987124e-01    2.359521e-01    1.931542e-01    1.502335e-01    1.400806e-01    1.298438e-01
7    3.468838e-01    2.679523e-01    2.059952e-01    1.642205e-01    1.296025e-01    1.281159e-01    1.223925e-01
8    3.191016e-01    2.456716e-01    1.797605e-01    1.358154e-01    1.089011e-01    1.002304e-01    9.326540e-02
9    2.876834e-01    2.149276e-01    1.546354e-01    1.201698e-01    9.058549e-02    8.869945e-02    9.880815e-02
10    2.596485e-01    1.866104e-01    1.360092e-01    1.100103e-01    8.468018e-02    8.809581e-02    9.720515e-02
11    2.366242e-01    1.600064e-01    1.137367e-01    8.822996e-02    7.296839e-02    6.845583e-02    8.476632e-02
12    2.141649e-01    1.404435e-01    9.921361e-02    7.654396e-02    6.595732e-02    5.810884e-02    8.423432e-02
13    1.896976e-01    1.257484e-01    9.176508e-02    7.840419e-02    5.004196e-02    5.785108e-02    8.661423e-02
14    1.702964e-01    1.094834e-01    8.248665e-02    7.519024e-02    4.442497e-02    5.196015e-02    8.944182e-02
15    1.528337e-01    9.244839e-02    7.378437e-02    7.783213e-02    5.001417e-02    5.886116e-02    9.084313e-02
